"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","191","Prefix is visible when not null ","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Username validator too long value returns error","","Thu Apr 10 03:17:08 GMT 2025","passed","Thu Apr 10 03:17:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","Username validator empty returns error","","Thu Apr 10 03:17:08 GMT 2025","passed","Thu Apr 10 03:17:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","16","DocumentRepository getDocument correctly propagates errors","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","UuidHiLo dateTime is recovered correctly","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","7","DocumentsDao count Count versions of specific document","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","74","CampaignTimelineCard calls onExpandedChanged when tapped","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","124","CampaignTimeline multiple cards can be expanded simultaneously","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","RbacAuthInterceptor when none account is active auth header is not added","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","DateFormatter should return formatted day month time string","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","8","List<int> seeded has correct length","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","UrlParser Tests getUri correctly parses URLs","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","PasswordStrength normal password","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentsService when have more cached refs it returns normally","","Thu Apr 10 03:16:46 GMT 2025","passed","Thu Apr 10 03:16:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","1","Is storage key returns false for invalid key","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","ProposalPaginationRequest creates instance with default values for optional parameters","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","CertificateHash from and to bytes","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","606","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","27","VoicesRadioButtonFormField displays error message when in error state","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","12","Coin subtraction","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","17","TransactionInputsHash from and to bytes","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","Transaction full unsigned transaction serialized to cbor","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Thu Apr 10 03:16:46 GMT 2025","passed","Thu Apr 10 03:16:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","27","CampaignStageCard Renders correctly for completed campaign","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","DateFormatter Return range when both dates are not null","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","PagingController<dynamic> initializes with correct values","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Get storage id returns correctly extracted value","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","26","Test brand_assets Logo from Default theme is applied","","Thu Apr 10 03:16:11 GMT 2025","passed","Thu Apr 10 03:16:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","12","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","DocumentBuilder should add and remove list items","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","31","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Email validator correct value returns no errors","","Thu Apr 10 03:17:08 GMT 2025","passed","Thu Apr 10 03:17:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","13","int read returns null when no value found","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","6","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","26","UserService using different account emits update in stream","","Thu Apr 10 03:16:46 GMT 2025","passed","Thu Apr 10 03:16:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","103","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Apr 10 03:16:03 GMT 2025","passed","Thu Apr 10 03:16:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","25","DocumentDataMetadata non exact selfRef throw assert exception","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Thu Apr 10 03:16:03 GMT 2025","passed","Thu Apr 10 03:16:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","720","SectionHeader renders correctly with default values","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Apr 10 03:16:03 GMT 2025","passed","Thu Apr 10 03:16:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentBuilder should add multiple changes to the builder","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","Debouncer Cancels previous call when run is called again","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","5","Spacing first decorator have 4 spacing between child","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","26","VoicesTextField Widget Tests renders correctly when disabled","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","UriExt returns unchanged string if no scheme present","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","24","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","VaultKeychainProvider exists returns false when storage is empty","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","Transaction minimal signed transaction serialized to and from cbor","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Thu Apr 10 03:16:46 GMT 2025","passed","Thu Apr 10 03:16:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","1","DateRange is in range when both from and to are null","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DateRange isInRange if value is the same day as from","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","860","CategoryDropdown CategoryDropdown renders correctly","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","Base64UrlNoPadCodec Empty input encoding and decoding","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","27","ProposalService watchProposalsDocuments reacts to comments count changes","","Thu Apr 10 03:16:46 GMT 2025","passed","Thu Apr 10 03:16:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","84","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","Is storage key returns true for valid key","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","127","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","separatedBy adds nothing when source is empty","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Get storage id throws exception when empty","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","91","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","DocumentRepository watchProposalsDocuments returns correct model","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","19","DriftDraftsDao query all refs return as expected","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","58","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","5","UuidHiLo empty source throws exception","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","621","SmallProposalCard renders basic proposal information","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","7","CertificateHash toCbor returns bytes","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","read returns stored value when has one","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","624","VoicesWalletTile Tests renders correctly with icon and name","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","17","DocumentDataMetadataDto migration version and id migration works as expected","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","537","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","12","DocumentRepository updating proposal draft should emit changes","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","97","X509Certificate generateSelfSigned X509 certificate","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Apr 10 03:16:36 GMT 2025","passed","Thu Apr 10 03:16:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Thu Apr 10 03:16:03 GMT 2025","passed","Thu Apr 10 03:16:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","62","List<int> Uuid fromBytes","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Thu Apr 10 03:16:46 GMT 2025","passed","Thu Apr 10 03:16:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","AuxiliaryDataHash from and to bytes","","Thu Apr 10 03:14:46 GMT 2025","passed","Thu Apr 10 03:14:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Apr 10 03:14:54 GMT 2025","passed","Thu Apr 10 03:14:54 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","AccountRole registrationOffset is not duplicated","","Thu Apr 10 03:16:23 GMT 2025","passed","Thu Apr 10 03:16:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","84","key derivation derived key does not matches when verifying with different seed","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","100","VoicesTextField Widget Tests handles text input and updates controller","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","69","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Apr 10 03:15:37 GMT 2025","passed","Thu Apr 10 03:15:37 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","StringExt withPrefix adds prefix correctly","","Thu Apr 10 03:16:58 GMT 2025","passed","Thu Apr 10 03:16:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
