"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","PasswordStrength weak password - too short","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","delete writes null string","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Feb 20 12:14:21 GMT 2025","passed","Thu Feb 20 12:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","367","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentBuilder should create a builder from an existing document","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","86","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","read returns null when no value found for key","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","44","CampaignStageCard Renders correctly for draft campaign","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","650","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 20 12:13:22 GMT 2025","passed","Thu Feb 20 12:13:22 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Thu Feb 20 12:14:21 GMT 2025","passed","Thu Feb 20 12:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","PasswordStrength weak password - too simple","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","574","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","70","CampaignTimeline handles horizontal scroll correctly","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","42","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","Child is wrapped in flexible widget","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Thu Feb 20 12:14:21 GMT 2025","passed","Thu Feb 20 12:14:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","86","dismisses on tap without actions","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","13","TransactionHash from and to hex","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","15","DocumentDataContentDto getProperty returns correct value for valid path","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","13","MarkdownCodec code and encode empty string","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","CertificateHash toCbor returns bytes","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","57","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","90","CampaignTimeline changes height and shows description when a card is expanded","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","PasswordLockFactor toString does not contain password","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","316","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","0","test_staked_ada_endpoint","","Mon Feb 17 13:18:32 GMT 2025","skipped","Mon Feb 17 13:18:32 GMT 2025","","pytest","integration.test_utxo",""
"","0","test_bech32_encoding","","Mon Feb 17 13:18:32 GMT 2025","skipped","Mon Feb 17 13:18:32 GMT 2025","","pytest","integration.test_utils",""
"","0","test_date_time_to_slot_number_endpoint","","Mon Feb 17 13:18:32 GMT 2025","skipped","Mon Feb 17 13:18:32 GMT 2025","","pytest","integration.test_slot_info",""
"","3","Is storage key returns false for invalid key","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","88","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Email validator correct value returns no errors","","Thu Feb 20 12:15:23 GMT 2025","passed","Thu Feb 20 12:15:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","bool read stores false as 0","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","Debouncer Executes after delay","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","CampaignStage completed campaign resolves to completed stage","","Thu Feb 20 12:15:23 GMT 2025","passed","Thu Feb 20 12:15:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","565","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","56","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","SeedPhrase mnemonic words should be sorted","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","TransactionHash toCbor returns bytes","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ProposalPaginationItems<dynamic> creates instance with custom values","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","11","List<int> seeded has correct length","","Thu Feb 20 12:13:29 GMT 2025","passed","Thu Feb 20 12:13:29 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","UuidHiLo uuid v4 works correctly","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","550","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","54","CategoryDropdown CategoryDropdown handles callbacks","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","4","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2523","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","10","DocumentRepository updating proposal draft content should emit changes","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","57","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","ColumnsRow renders correctly with default spacing","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","DocumentNodeId root node has no paths and empty value","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","14","DocumentDataMetadata non exact selfRef throw assert exception","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","17","DriftDraftsDao count ref without ver includes all versions","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","separatedBy adds nothing when source is empty","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentNodeId parent of root returns root itself","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","121","unlock update lock and returns null when locked","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","57","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","bool read returns null when no value found","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateFormatter should return formatted day month time string","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","23","List<int> sign and verify","","Thu Feb 20 12:13:19 GMT 2025","passed","Thu Feb 20 12:13:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","85","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when from and to are the same","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","73","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Feb 20 12:14:40 GMT 2025","passed","Thu Feb 20 12:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","530","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Thu Feb 20 12:15:01 GMT 2025","passed","Thu Feb 20 12:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","621","SearchTextField renders correctly with default values and search icon","","Thu Feb 20 12:13:57 GMT 2025","passed","Thu Feb 20 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","72","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange isInRange if value is the same day as from","","Thu Feb 20 12:15:12 GMT 2025","passed","Thu Feb 20 12:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","5","DocumentRepository createProposalDraft document data type should be proposal document","","Thu Feb 20 12:14:52 GMT 2025","passed","Thu Feb 20 12:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
