"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","26","SeedPhrase should split mnemonic into a list of words","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","147","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","10","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","10","DriftDraftsDao count ref without ver includes all versions","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","UserService updateSettings value is different user is updated correctly","","Tue Apr 01 10:36:56 GMT 2025","passed","Tue Apr 01 10:36:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Apr 01 10:36:01 GMT 2025","passed","Tue Apr 01 10:36:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","89","reset button visibility and functionality","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DateFormatter should format date without year when includeYear is false","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","TransactionInputsHash from transaction inputs","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Proposal check if proposal without version is the oldest","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","79","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UuidHiLo empty source throws exception","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","6","DocumentsService returns list of new successfully cached refs","","Tue Apr 01 10:36:56 GMT 2025","passed","Tue Apr 01 10:36:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","26","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Tue Apr 01 10:36:01 GMT 2025","passed","Tue Apr 01 10:36:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","262","Interactions tapping label triggers change callback","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","7","DocumentBuilder should create a builder from an existing document","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","16","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","Coin fromAda constructor","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","DriftDraftsDao query returns newest version when ver is not specified","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","22","PasswordLockFactor seed generates utf8 version of password","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","33","DraftRef should generate first reference correctly","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","DocumentRepository insertDocument draft document data is saved","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","DocumentsDao query returns null when id does not match any id","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","PagingController<dynamic> initializes with correct values","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","179","SessionCubit when keychain is locked session is in Guest state","","Tue Apr 01 10:36:01 GMT 2025","passed","Tue Apr 01 10:36:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","42","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Apr 01 10:37:25 GMT 2025","passed","Tue Apr 01 10:37:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","24","VoicesPlainTooltip is not displayed without hover","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","DateRange is in range when both from and to are null","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","33","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","94","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","50","CampaignTimelineCard calls onExpandedChanged when tapped","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","38","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","23","AccountDto migration base profile adds missing properties when missing","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","26","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","659","VoicesRichText renders correctly","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","536","Test brands Default Catalyst theme is applied","","Tue Apr 01 10:36:12 GMT 2025","passed","Tue Apr 01 10:36:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","17","DocumentDataMetadata non exact selfRef throw assert exception","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","5","RbacAuthInterceptor when none account is active auth header is not added","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","11","Document getProperty() not existing list property is not found","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","33","VoicesDocumentsTemplates proposalF14 schema","","Tue Apr 01 10:35:42 GMT 2025","passed","Tue Apr 01 10:35:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","54","Transaction full signed transaction serialized to cbor","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","54","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","21","CampaignStageCard Renders correctly for completed campaign","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","Child is wrapped in flexible widget","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","Username validator too long value returns error","","Tue Apr 01 10:37:25 GMT 2025","passed","Tue Apr 01 10:37:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","6","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","15","Email validator correct value returns no errors","","Tue Apr 01 10:37:25 GMT 2025","passed","Tue Apr 01 10:37:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DateFormatter should return formatted day month time string","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","53","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","62","crypto encrypted and later decrypted data with same key matches","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","bool read returns null when no value found","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","627","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","TransactionHash from and to hex","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","101","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","38","ColumnsRow correctly arranges children in specified columns","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CertificateHash from and to hex","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","PasswordStrength weak password - too simple","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","408","SectionHeader renders correctly with default values","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","645","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","StringExt withSuffix adds suffix correctly","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","14","DocumentDataContentDto getProperty returns correct value for valid path","","Tue Apr 01 10:36:45 GMT 2025","passed","Tue Apr 01 10:36:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","122","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","162","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","Get storage id throws exception when too many dots","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","MarkdownCodec code and encode empty string","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Apr 01 10:34:49 GMT 2025","passed","Tue Apr 01 10:34:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","43","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","writing null deletes value","","Tue Apr 01 10:37:11 GMT 2025","passed","Tue Apr 01 10:37:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","DocumentBuilder should add multiple changes to the builder","","Tue Apr 01 10:36:26 GMT 2025","passed","Tue Apr 01 10:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","47","CategoryDropdown CategoryDropdown applies highlight color","","Tue Apr 01 10:35:33 GMT 2025","passed","Tue Apr 01 10:35:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
