"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Jan 29 16:04:06 GMT 2025","passed","Wed Jan 29 16:04:06 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","DocumentBuilder should add a single change to the builder","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","writing null deletes value","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","127","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","TieredFee minFee with constant fee only","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash from and to bytes","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","31","DocumentBuilder should create an empty builder from schema","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Wed Jan 29 16:05:24 GMT 2025","passed","Wed Jan 29 16:05:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","18","SeedPhrase mnemonic words should be sorted","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","463","VoicesRichTooltip renders title and message","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","35","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10412","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Jan 29 16:04:56 GMT 2025","passed","Wed Jan 29 16:04:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","471","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","Get storage id throws exception when empty","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","57","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","13","separatedBy adds given separator between each item in the list","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Email validator empty returns error","","Wed Jan 29 16:05:53 GMT 2025","passed","Wed Jan 29 16:05:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DocumentNodeId parent of a single child node returns root","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","Optional<Object> empty creates instance with null data","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","25","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","361","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","Is storage key uuid keychain id is valid","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","92","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","int multiplication","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","VaultKeychain are not equal when id is matching","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","8","lock and unlock factor fallbacks to lock state","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","116","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","int read returns null when no value found","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","DocumentNodeId root node has no paths and empty value","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Wed Jan 29 16:05:32 GMT 2025","passed","Wed Jan 29 16:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","27","Prefix iconTheme is applied to the prefix icon","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","19","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jan 29 16:05:24 GMT 2025","passed","Wed Jan 29 16:05:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","6","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateFormatter Return range when both dates are not null","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bool read stores false as 0","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentNodeId toString outputs the value","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","83","clear removes all vault keys","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","read returns stored value when has one","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","63","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","5","List<int> KeyPair from seed equals private key","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","291","Interactions tapping label triggers change callback","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","29","TieredFee minFee with current protocol params","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","31","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","483","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","71","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Jan 29 16:04:56 GMT 2025","passed","Wed Jan 29 16:04:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","28","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Email validator without top level domain returns error","","Wed Jan 29 16:05:53 GMT 2025","passed","Wed Jan 29 16:05:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","82","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","DateFormatter should return ""Today"" for today's date","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","396","LinkText renders correctly and triggers onTap","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","321","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Wed Jan 29 16:04:56 GMT 2025","passed","Wed Jan 29 16:04:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","11","DateFormatter Return empty string when both dates are null","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","101","VoicesMenu displays nested menu correctly","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","UserService use last account does nothing on clear instance","","Wed Jan 29 16:05:32 GMT 2025","passed","Wed Jan 29 16:05:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","bool write and read values matches","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","44","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","116","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","69","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Document getProperty() property nested in object is found","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DisplayName validator empty returns error","","Wed Jan 29 16:05:53 GMT 2025","passed","Wed Jan 29 16:05:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DocumentBuilder should add multiple changes to the builder","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DocumentNodeId parent returns correct parent node","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","Prefix gap is present and default correctly","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","14","AdminToolsCubit initial state is disabled","","Wed Jan 29 16:04:56 GMT 2025","passed","Wed Jan 29 16:04:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionInputsHash from and to hex","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","PasswordLockFactor seed generates utf8 version of password","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","bytes can write and read value correctly","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","DocumentNodeId child node adds path correctly","","Wed Jan 29 16:05:14 GMT 2025","passed","Wed Jan 29 16:05:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DateTimeExt minusDays","","Wed Jan 29 16:05:44 GMT 2025","passed","Wed Jan 29 16:05:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","31","Balance value with native tokens deserialized from cbor","","Wed Jan 29 16:04:04 GMT 2025","passed","Wed Jan 29 16:04:04 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","51","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","List<int> derivePublicKey","","Wed Jan 29 16:04:13 GMT 2025","passed","Wed Jan 29 16:04:13 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","22","CampaignStageCard Renders correctly for completed campaign","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DateFormatter Return only to","","Wed Jan 29 16:04:38 GMT 2025","passed","Wed Jan 29 16:04:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
