"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","VoicesCheckboxGroup every element has gap","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","415","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","16","PagingController<dynamic> initializes with correct values","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","39","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","Coin division","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","613","CampaignStageCard Renders all elements correctly","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DateRange is in range when from and to are the same","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","55","List<int> derivePublicKey","","Fri Mar 21 19:29:14 GMT 2025","passed","Fri Mar 21 19:29:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","StringExt starred method adds * correctly","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","6","List<int> seeded has correct length","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","126","CampaignTimeline changes height and shows description when a card is expanded","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","7","lock and unlock factor fallbacks to lock state","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","66","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","35773","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","Document value getting value from a nested property works","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","39","VoicesPlainTooltip constrains the text width","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","246","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bytes read returns null when no value found","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9330","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:14 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1004","ProposalsCubit getProposals loads draft proposals correctly","","Fri Mar 21 19:30:10 GMT 2025","passed","Fri Mar 21 19:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","222","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","505","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","UuidHiLo invalid source throws exception","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","DocumentsDao delete all cascades metadata","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Mar 21 19:30:10 GMT 2025","passed","Fri Mar 21 19:30:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2532","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","4","CatalystId should create CatalystId instance correctly","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","Optional<Object> default constructor accepts nullable data","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentNodeId parent returns correct parent node","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","267","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","TransactionInputsHash from and to bytes","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","47","crypto encrypted and later decrypted data with same key matches","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","9","Suffix gap is present and default correctly","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","125","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","UriExt removes scheme from https URL","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","List<int> KeyPair from seed equals private key","","Fri Mar 21 19:29:14 GMT 2025","passed","Fri Mar 21 19:29:14 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","5","DocumentsDao count where without ver counts all versions","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","33","UserService when using account getter returns that account","","Fri Mar 21 19:30:52 GMT 2025","passed","Fri Mar 21 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Fri Mar 21 19:30:10 GMT 2025","passed","Fri Mar 21 19:30:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","4","DocumentsDao count where returns correct value when many different documents are found","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","96","VoicesTextField Widget Tests handles text input and updates controller","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","239","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","List<int> derivePublicKey","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","NumRange<num> contains() returns true for constrained range","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1006","ProposalsCubit getProposals loads published proposals correctly","","Fri Mar 21 19:30:10 GMT 2025","passed","Fri Mar 21 19:30:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DateFormatter should return formatted day month time string","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateRange isInRange if value is the same day as from","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","130","DriftCatalystDatabase clear removes all documents and drafts","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","780","VoicesMenu displays first level menu correctly","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","105","SessionCubit when admin tools enabled is in mocked state","","Fri Mar 21 19:30:10 GMT 2025","passed","Fri Mar 21 19:30:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Is storage key returns false for invalid key","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Fri Mar 21 19:30:52 GMT 2025","passed","Fri Mar 21 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","31","VoicesTextField Widget Tests renders correctly when disabled","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CertificateHash from X509 der certificate","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","83","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","9","DocumentsDao count document returns expected number","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","Proposal check if proposal without version is the oldest","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","13","LocalTllCache when key is not expired value is returned","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","UuidHiLo empty source throws exception","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","10","ProposalPaginationRequest creates instance with required and optional parameters","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","55","CampaignStageCard Renders correctly for draft campaign","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","PasswordStrength weak password - too simple","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","21","DriftDraftsDao query all refs return as expected","","Fri Mar 21 19:30:42 GMT 2025","passed","Fri Mar 21 19:30:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","11","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Fri Mar 21 19:29:07 GMT 2025","passed","Fri Mar 21 19:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Fri Mar 21 19:29:05 GMT 2025","passed","Fri Mar 21 19:29:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Fri Mar 21 19:30:29 GMT 2025","passed","Fri Mar 21 19:30:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","32","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","15","AdminToolsCubit initial state is disabled","","Fri Mar 21 19:30:10 GMT 2025","passed","Fri Mar 21 19:30:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","247","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","568","CampaignTimelineCard renders correctly with default values in discovery placement","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","13","DateTimeExt isSameDateAs","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","separatedBy adds nothing when source has one item","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","126","SearchTextField calls onSearch with correct values when text is entered","","Fri Mar 21 19:29:45 GMT 2025","passed","Fri Mar 21 19:29:45 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","3","DocumentsService when have more cached refs it returns normally","","Fri Mar 21 19:30:52 GMT 2025","passed","Fri Mar 21 19:30:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","bool read returns null when no value found","","Fri Mar 21 19:31:04 GMT 2025","passed","Fri Mar 21 19:31:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
