"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","36","MarkdownCodec code and encode empty string","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","24","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","122","List<int> derivePublicKey","","Wed Feb 12 12:13:03 GMT 2025","passed","Wed Feb 12 12:13:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","13","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","56386","GET /api/draft/document/{document_id}","","","passed","","","schemathesis","",""
"","14","AdminToolsCubit initial state is disabled","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","13","CampaignStage live campaign resolves to live stage","","Wed Feb 12 12:15:36 GMT 2025","passed","Wed Feb 12 12:15:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Feb 12 12:00:08 GMT 2025","skipped","Wed Feb 12 12:00:08 GMT 2025","","pytest","api_tests.test_schema_mismatch_behavior",""
"","9","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionInputsHash from and to bytes","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionWitnessSetBuilder remove vkey","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","114","SectionHeader leading and trailing are rendered","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","6","List<int> KeyPair from seed equals private key","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","56","ColumnsRow correctly arranges children in specified columns","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","6","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","69195","GET /api/draft/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","23","Spacing first decorator have 4 spacing between child","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","88","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","76","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","34","DocumentBuilder should create an empty builder from schema","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","75","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","48","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","107","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","62","DateFormatter should return ""Today"" for today's date","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","80","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","173","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","68","VoicesTextField Widget Tests renders correctly when disabled","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","11","Is storage key returns true for valid key","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Get storage id throws exception when invalid value","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","140","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","59","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","ShelleyAddress hrp from address","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1049","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","113584","GET /api/draft/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","3","AuxiliaryDataHash from auxiliary data","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Feb 12 12:12:54 GMT 2025","passed","Wed Feb 12 12:12:54 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","74","CampaignStageCard Renders correctly for live campaign","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","20","DateFormatter Return range when both dates are not null","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","13","Is storage key uuid keychain id is valid","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","34","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1129","VoicesRichText renders correctly","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","68","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","104","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","4","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DocumentBuilder should add multiple changes to the builder","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","TransactionHash from and to bytes","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","116","DocumentsDao save all documents can be queried back correctly","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","161","key derivation verifying key against too short seed returns false","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Feb 12 12:12:54 GMT 2025","passed","Wed Feb 12 12:12:54 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","67","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","DocumentDataDto getProperty returns correct value for valid path","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","DocumentBuilder should add a single change to the builder","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Document getProperty() not existing object property is not found","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","163","clear removes all vault keys","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","bool write and read values matches","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","20","Suffix gap is present and default correctly","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","51","VoicesRadioButtonFormField displays error message when in error state","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","5","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","36","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","460","Test brands Default Catalyst theme is applied","","Wed Feb 12 12:14:23 GMT 2025","passed","Wed Feb 12 12:14:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","67","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","67","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","127","DriftCatalystDatabase clear removes all documents and drafts","","Wed Feb 12 12:14:43 GMT 2025","passed","Wed Feb 12 12:14:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","5","NoWhitespacesFormatter upper case is allowed","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","69","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","0","test_bech32_encoding","","Wed Feb 12 12:00:08 GMT 2025","skipped","Wed Feb 12 12:00:08 GMT 2025","","pytest","api_tests.test_utils",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","32","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","91","CampaignStageCard Renders correctly for scheduled campaign","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","40","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","37","separatedBy adds given separator between each item in the list","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","49","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","13","PasswordLockFactor seed generates utf8 version of password","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","57","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","CborSize of int value","","Wed Feb 12 12:12:52 GMT 2025","passed","Wed Feb 12 12:12:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","65","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","SeedPhrase should throw an error for an invalid word count","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","VoicesDocumentsTemplates proposalF14 schema","","Wed Feb 12 12:14:03 GMT 2025","passed","Wed Feb 12 12:14:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Wed Feb 12 12:14:15 GMT 2025","passed","Wed Feb 12 12:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","851","VoicesRadioButtonFormField initially displays with no selection","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","22","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 12 12:14:33 GMT 2025","passed","Wed Feb 12 12:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","34","Suffix iconTheme is applied to the suffix icon","","Wed Feb 12 12:13:56 GMT 2025","passed","Wed Feb 12 12:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Feb 12 12:15:17 GMT 2025","passed","Wed Feb 12 12:15:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
