"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","VaultKeychainProvider exists returns false when storage is empty","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","ProposalPaginationRequest props contains all properties","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","40","VoicesTextField Widget Tests displays label text when provided","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","Spacing second decorator have 8 spacing between previous decorator","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","60","CampaignTimeline handles horizontal scroll correctly","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","ProposalsSearchResult creates instance with required values","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","117","lock makes vault locked","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UuidHiLo invalid source throws exception","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","CampaignStage completed campaign resolves to completed stage","","Wed Feb 26 10:52:45 GMT 2025","passed","Wed Feb 26 10:52:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","34876","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","325","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","DocumentRepository getProposalDocument correctly propagates errors","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","33","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","12","VaultKeychain is considered empty even with metadata in it","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","504","VoicesPlainTooltip displays the correct message","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","544","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","18","Optional<Object> empty creates instance with null data","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","70381","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","1049","ProposalsCubit getProposals loads user proposals correctly","","Wed Feb 26 10:51:25 GMT 2025","passed","Wed Feb 26 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","13","Suffix gap is present and default correctly","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","lock and unlock factor fallbacks to lock state","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","bytes read returns null when no value found","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","63","VoicesShareDialog displays correct header title","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","162","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16","DateFormatter should return ""Today"" for today's date","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","53","Transaction full signed transaction serialized to cbor","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","63","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return formatted day month time string","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionInputsHash from and to bytes","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","35","reset button remains hidden when showClearButton is false","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","400","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","bool read stores true as 1","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Wed Feb 26 10:51:25 GMT 2025","passed","Wed Feb 26 10:51:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","0","test_date_time_to_slot_number_endpoint","","Wed Feb 26 09:32:07 GMT 2025","skipped","Wed Feb 26 09:32:07 GMT 2025","","pytest","integration.test_slot_info",""
"","23","DocumentDataMetadata non exact selfRef throw assert exception","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","delete writes null string","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","37","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","32","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","462","SectionHeader renders correctly with default values","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","PasswordStrength strong password","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","separatedByIndexed adds nothing when source has one item","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","209","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is out of range","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","42","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","SeedPhraseWord sorting list of words works base on nr","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","31","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","ProposalsCubit getUserProposalsList updates user proposals ids","","Wed Feb 26 10:51:25 GMT 2025","passed","Wed Feb 26 10:51:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","CertificateHash from C509 certificate","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","Prefix iconTheme is applied to the prefix icon","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","minFee for a large transaction with multiple reference scripts","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","91","CampaignTimeline changes height and shows description when a card is expanded","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","3","ProposalPaginationItems<dynamic> equals works correctly","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","19","DocumentNodeId root node has no paths and empty value","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","6","DriftDraftsDao query returns null when id does not match any id","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","160","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","TransactionHash from and to bytes","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from and to bytes","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","DocumentBuilder should add and remove list items","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","52","RegistrationData from and to cbor","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","DocumentRepository createProposalDraft version should equals id","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","StringExt starred method adds * correctly","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","DisplayName validator too long value returns error","","Wed Feb 26 10:52:45 GMT 2025","passed","Wed Feb 26 10:52:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","7","DateFormatter should return formatted date for older dates","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","112","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Wed Feb 26 10:50:15 GMT 2025","passed","Wed Feb 26 10:50:15 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","AuxiliaryDataHash from and to hex","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","48","CampaignStageCard Renders correctly for scheduled campaign","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","23","DocumentsDao count document returns expected number","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","86","key derivation derived key does not matches when verifying with different seed","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","19","TransactionHash toCbor returns bytes","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CampaignStage live campaign resolves to live stage","","Wed Feb 26 10:52:45 GMT 2025","passed","Wed Feb 26 10:52:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","633","CampaignStageCard Renders all elements correctly","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","671","VoicesWalletTile Tests renders correctly with icon and name","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","List<int> seeded has correct length","","Wed Feb 26 10:50:21 GMT 2025","passed","Wed Feb 26 10:50:21 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","18","DocumentDataContentDto getProperty returns correct value for valid path","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","bool read stores false as 0","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","676","VoicesRichText renders correctly","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","32","SeedPhrase mnemonic words should be sorted","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","MarkdownCodec code and encode empty string","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Wed Feb 26 10:52:13 GMT 2025","passed","Wed Feb 26 10:52:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Feb 26 10:50:12 GMT 2025","passed","Wed Feb 26 10:50:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentNodeId parent of a single child node returns root","","Wed Feb 26 10:51:59 GMT 2025","passed","Wed Feb 26 10:51:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Debouncer Cancels previous call when run is called again","","Wed Feb 26 10:52:35 GMT 2025","passed","Wed Feb 26 10:52:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","DateFormatter Return only to","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","84","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Feb 26 10:50:52 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
