"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_voter_registration_endpoint","","Tue Mar 11 14:18:06 GMT 2025","skipped","Tue Mar 11 14:18:06 GMT 2025","","pytest","integration.test_voter_registration",""
"","26","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","53","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength weak password - too simple","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","UriExt removes scheme from https URL","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","50","VoicesCheckboxGroup tapping group name should select all elements","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","SignedDocumentRef nextVersion should create a DraftRef with new version","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","595","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateRange is out of range","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","46","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeId child node with empty string adds a path","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","50","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","596","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","41","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CampaignStage completed campaign resolves to completed stage","","Tue Mar 11 21:50:10 GMT 2025","passed","Tue Mar 11 21:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","TransactionInputsHash from and to bytes","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","81","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Is storage key returns true for valid key","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","47","VoicesShareDialog displays correct header title","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","int comparison","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","DriftDraftsDao count ref without ver includes all versions","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","UrlParser Tests getUri correctly parses URLs","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","88","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_staked_ada_endpoint","","Tue Mar 11 14:18:06 GMT 2025","skipped","Tue Mar 11 14:18:06 GMT 2025","","pytest","integration.test_utxo",""
"","480","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","35","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Debouncer Cancels previous call when run is called again","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Mar 11 21:49:07 GMT 2025","passed","Tue Mar 11 21:49:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Document getProperty() not existing top-level property is not found","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","47","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","128805","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","75","renders actions","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DocumentBuilder should add a single change to the builder","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","7","Prefix gap is present and default correctly","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","18","Prefix iconTheme is applied to the prefix icon","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","100","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentsDao count where with ver counts only matching results","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","DocumentsDao count where without ver counts all versions","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","List<int> KeyPair from seed equals private key","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue Mar 11 14:18:06 GMT 2025","skipped","Tue Mar 11 14:18:06 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","4","DocumentsDao delete all cascades metadata","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","127","DriftCatalystDatabase clear removes all documents and drafts","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","2","DateRange is in range when from and to are the same","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","16","VaultKeychainProvider create returns empty keychain","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","320","ColumnsRow basic layout","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","PagingController<dynamic> removes listeners correctly","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DateRange is out of range even when from is null","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","Get storage id throws exception when empty","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","DraftRef should generate first reference correctly","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","3","UuidUtils throws exception for invalid source","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","CampaignStage live campaign resolves to live stage","","Tue Mar 11 21:50:10 GMT 2025","passed","Tue Mar 11 21:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","103","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","CborSize of int value","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1005","ProposalsCubit getProposals loads favorite proposals correctly","","Tue Mar 11 21:49:07 GMT 2025","passed","Tue Mar 11 21:49:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","77","VoicesRadioButtonFormField updates selection when an item is tapped","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","DocumentsDao query returns null when id does not match any id","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","460","VoicesRichTooltip renders title and message","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","47","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should format date with year when includeYear is true","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","DateRange is not in range","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","StringExt withPrefix adds prefix correctly","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","Document getProperty() top level property is found","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DisplayName validator too long value returns error","","Tue Mar 11 21:50:10 GMT 2025","passed","Tue Mar 11 21:50:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","18","DocumentRepository getDocumentData remote source is called only once for same proposal","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","113","VoicesMenu displays nested menu correctly","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","102","CampaignTimeline changes height and shows description when a card is expanded","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DateFormatter Return only from","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","439","LinkText renders correctly and triggers onTap","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","659","SearchTextField renders correctly with default values and search icon","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Tue Mar 11 21:49:39 GMT 2025","passed","Tue Mar 11 21:49:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","331","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Mar 11 21:50:00 GMT 2025","passed","Tue Mar 11 21:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","UserService use last account does nothing on clear instance","","Tue Mar 11 21:49:49 GMT 2025","passed","Tue Mar 11 21:49:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","Document getProperty() property nested in object is found","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","537","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","95","AuthToken Generate AuthToken","","Tue Mar 11 21:48:05 GMT 2025","passed","Tue Mar 11 21:48:05 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Mar 11 21:48:43 GMT 2025","passed","Tue Mar 11 21:48:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","29","DocumentBuilder should create an empty builder from schema","","Tue Mar 11 21:49:26 GMT 2025","passed","Tue Mar 11 21:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
