"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","lock and unlock factor fallbacks to lock state","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","20","List<int> KeyPair from seed equals private key","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","20","TransactionWitnessSetBuilder remove vkey","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","26","minFee for a large transaction with duplicate reference scripts","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","140","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedBy adds nothing when source has one item","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","170","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Fri Oct 18 10:32:46 GMT 2024","passed","Fri Oct 18 10:32:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","14","Transaction minimal unsigned transaction serialized to cbor","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","40","DateFormatter should return formatted date for older dates","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","10","TieredFee tieredFee and refScriptFee calculations","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Fri Oct 18 10:32:46 GMT 2024","passed","Fri Oct 18 10:32:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","19","CertificateHash from X509 der certificate","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","6","read when not unlocked throws exception","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","26","Child is wrapped in flexible widget","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","28","VoicesCheckboxGroup all elements are mapped into widgets","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","16","TieredFee minFee with constant fee only","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","PasswordStrength strong password","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","160","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","61","List<int> Uuid fromBytes","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","8","TieredFee refScriptFee for a large reference script size and multiplier","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","19","PlutusScript hashes (double decoded scripts)","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","640","NavigationLocation renders correctly","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","37","Test brand_assets Logo from Default theme is applied","","Fri Oct 18 10:32:37 GMT 2024","passed","Fri Oct 18 10:32:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","38","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateTimeExt minusDays","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","425","ColumnsRow basic layout","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","19","ShelleyAddress network ID from address","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","119","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","69","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","131","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","NoWhitespacesFormatter upper case is allowed","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","14","Suffix is visible when not null ","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","separatedByIndexed adds nothing when source is empty","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","int addition","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","634","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","409","LinkText renders correctly and triggers onTap","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","168","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","13","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","Optional<Object> dataOr returns optional data when not null","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","7","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Fri Oct 18 10:32:46 GMT 2024","passed","Fri Oct 18 10:32:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","169","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","ShelleyAddress round-trip conversion from and to bech32","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","28","CatalystCose verifyCoseSign1 validates correct signature","","Fri Oct 18 10:31:43 GMT 2024","passed","Fri Oct 18 10:31:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","12","CatalystDataGatewayRepository getHealthStarted success","","Fri Oct 18 10:32:46 GMT 2024","passed","Fri Oct 18 10:32:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","DateTimeExt plusDays","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","8","Suffix iconTheme is applied to the suffix icon","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","separatedByIndexed adds nothing when source has one item","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","53","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","111","List<int> sign and verify","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","25","Transaction full signed transaction serialized to and from cbor","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","160","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","52","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","writing null deletes value","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","368","SectionHeader renders correctly with default values","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","16","TransactionInputsHash from and to bytes","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","33","VoicesTextField Widget Tests renders correctly when disabled","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","78","PlutusScript hashes (V2 only)","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Fri Oct 18 10:32:46 GMT 2024","passed","Fri Oct 18 10:32:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","169","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","18","PasswordLockFactor seed generates utf8 version of password","","Fri Oct 18 10:32:52 GMT 2024","passed","Fri Oct 18 10:32:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","57","NavigationLocation handles empty parts list","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","539","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","170","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Fri Oct 18 10:32:46 GMT 2024","passed","Fri Oct 18 10:32:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","SeedPhrase should throw an error for an invalid word count","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","228","X509Certificate generateSelfSigned X509 certificate","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","139","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","58","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","112","Transaction full signed transaction serialized to cbor","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","46","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","607","SeedPhrase should create SeedPhrase from a valid mnemonic","","Fri Oct 18 10:32:42 GMT 2024","passed","Fri Oct 18 10:32:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","8","Transaction minimal unsigned transaction serialized to and from cbor","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","337","VoicesAvatar VoicesAvatar renders with default properties","","Fri Oct 18 10:32:22 GMT 2024","passed","Fri Oct 18 10:32:22 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","17","List<int> seeded has correct length","","Fri Oct 18 10:31:38 GMT 2024","passed","Fri Oct 18 10:31:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Oct 18 10:33:00 GMT 2024","passed","Fri Oct 18 10:33:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
