"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","TieredFee minFee with current protocol params","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","int multiplication","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","126","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","504","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentBuilder should add multiple changes to the builder","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","Debouncer Executes after delay","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash from X509 der certificate","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is out of range","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","CampaignStage draft campaign resolves to draft stage","","Mon Mar 17 13:17:46 GMT 2025","passed","Mon Mar 17 13:17:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","RbacAuthInterceptor auth header value start with bearer","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","PasswordStrength weak password - too simple","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Is storage key returns false for invalid key","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","27","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","16","List<int> seeded has correct length","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","27","NavigationLocation handles empty parts list","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","110","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","separatedBy adds given separator between each item in the list","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","507","VoicesRichTooltip renders title and message","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","ProposalService watchProposalsDocuments reacts to comments count changes","","Mon Mar 17 13:17:24 GMT 2025","passed","Mon Mar 17 13:17:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","31","VoicesWalletTile Tests does not render name when it is null","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","276","Interactions tapping label triggers change callback","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","10","DocumentsDao query Return latest unique documents","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateFormatter should format date with year when includeYear is true","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","33","VoicesDocumentsTemplates proposalF14 schema","","Mon Mar 17 13:16:21 GMT 2025","passed","Mon Mar 17 13:16:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","bool write and read values matches","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","ShelleyAddress toString returns bech32","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","632","CampaignTimelineCard renders correctly with default values in discovery placement","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","15","DocumentsDao query Returns latest document limited by quantity if provided","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","59","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","14","DocumentRepository updating proposal draft content should emit changes","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","34","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","29","TransactionWitnessSetBuilder add vkey","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","DocumentRepository createDocumentDraft of document should use same id and same version","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","DateRange is not in range","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","delete writes null string","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","TransactionHash from and to bytes","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","71","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DocumentsDao query returns specific version matching exact ref","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","366","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","149","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","RbacAuthInterceptor when none account is active auth header is not added","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","20","VoicesCheckboxGroup every element has gap","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","VaultKeychain is considered empty even with metadata in it","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","35","PlutusScript hashes (V2 only)","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","13","PagingController<dynamic> initializes with correct values","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1004","ProposalsCubit getProposals loads favorite proposals correctly","","Mon Mar 17 13:16:42 GMT 2025","passed","Mon Mar 17 13:16:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","45","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Mar 17 13:15:33 GMT 2025","passed","Mon Mar 17 13:15:33 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","Document getProperty() not existing top-level property is not found","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","97","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","CampaignStageCard Renders correctly for live campaign","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","151","DriftCatalystDatabase clear removes all documents and drafts","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Mar 17 13:17:46 GMT 2025","passed","Mon Mar 17 13:17:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Mar 17 13:17:01 GMT 2025","passed","Mon Mar 17 13:17:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","105","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","DateFormatter should format date without year when includeYear is false","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Mon Mar 17 13:17:36 GMT 2025","passed","Mon Mar 17 13:17:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","42","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","23","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","22","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","DocumentsDao query returns null when id does not match any id","","Mon Mar 17 13:17:14 GMT 2025","passed","Mon Mar 17 13:17:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","128","VoicesMenu displays nested menu correctly","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","54","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","26","List<int> sign and verify","","Mon Mar 17 13:15:30 GMT 2025","passed","Mon Mar 17 13:15:30 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Mon Mar 17 13:17:24 GMT 2025","passed","Mon Mar 17 13:17:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","75","SearchTextField calls onSearch with isSubmitted=true","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","UserService updateSettings value is different user is updated correctly","","Mon Mar 17 13:17:24 GMT 2025","passed","Mon Mar 17 13:17:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","30","List<int> sign and verify","","Mon Mar 17 13:15:44 GMT 2025","passed","Mon Mar 17 13:15:44 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","7","Child is wrapped in flexible widget","","Mon Mar 17 13:16:14 GMT 2025","passed","Mon Mar 17 13:16:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
