"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","KeyDerivation should generate key pair with different valid paths","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","LocalTllCache when key is expired null is returned","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","67","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","DateTimeExt isSameDateAs","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","25","VoicesCheckboxGroup every element has gap","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","301","ColumnsRow basic layout","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Jan 08 14:35:29 GMT 2025","passed","Wed Jan 08 14:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","6","DocumentDto Converts object from JSON into List of segments","","Wed Jan 08 14:35:04 GMT 2025","passed","Wed Jan 08 14:35:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","PasswordLockFactor toString does not contain password","","Wed Jan 08 14:34:56 GMT 2025","passed","Wed Jan 08 14:34:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","CampaignStage completed campaign resolves to completed stage","","Wed Jan 08 14:35:29 GMT 2025","passed","Wed Jan 08 14:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","12","MarkdownCodec code and encode empty string","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","22","NativeScript hashes","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","int multiplication","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","KeyDerivation should generate key pair with different valid roles","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","int division","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","27","ColumnsRow correctly arranges children in specified columns","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","Get storage id throws exception when empty","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","502","CampaignStageCard Renders all elements correctly","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CertificateHash from X509 der certificate","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","Test brand_assets Logo from Default theme is applied","","Wed Jan 08 14:34:47 GMT 2025","passed","Wed Jan 08 14:34:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","ProposalsCubit initial state is LoadingProposalsState","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","separatedBy adds given separator between each item in the list","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","write throws exception when is locked","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","79","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","RegistrationData from and to cbor","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","9","Child is wrapped in flexible widget","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","TransactionHash from transaction body","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","PasswordStrength weak password - too popular","","Wed Jan 08 14:34:56 GMT 2025","passed","Wed Jan 08 14:34:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Is storage key uuid keychain id is valid","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","List<int> Uuid fromCbor","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","read when not unlocked throws exception","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","19","List<int> sign and verify","","Wed Jan 08 14:34:04 GMT 2025","passed","Wed Jan 08 14:34:04 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","clear removes all values for this storage","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","Balance value without native tokens deserialized from cbor","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","List<int> seeded has correct length","","Wed Jan 08 14:34:04 GMT 2025","passed","Wed Jan 08 14:34:04 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","71","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionInputsHash from and to bytes","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","596","VoicesRichText renders correctly","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","CampaignStage live campaign resolves to live stage","","Wed Jan 08 14:35:29 GMT 2025","passed","Wed Jan 08 14:35:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","473","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","32","UserService when using account getter returns that account","","Wed Jan 08 14:35:11 GMT 2025","passed","Wed Jan 08 14:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","writing null deletes value","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","UserService use last account does nothing on clear instance","","Wed Jan 08 14:35:11 GMT 2025","passed","Wed Jan 08 14:35:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","int comparison","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","72","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","31","VoicesWalletTile Tests does not render name when it is null","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","103","VoicesMenu displays nested menu correctly","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","13","CborSize of int value","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","42","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","72","MarkdownCodec code and encode plain text","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","92","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","DocumentDto Converts segments list into object for JSON","","Wed Jan 08 14:35:04 GMT 2025","passed","Wed Jan 08 14:35:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","12","TransactionHash from and to hex","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","92","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","85","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","PlutusScript hashes (V2 only)","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","separatedBy adds nothing when source is empty","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","42","VoicesCheckboxGroup tapping group name should select all elements","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","78","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","separatedBy adds nothing when source has one item","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","282","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","106","lock makes vault locked","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","AdminToolsCubit enable() enables admin tools","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","7","DocumentSchemaDto X-order of section is kept in model class","","Wed Jan 08 14:35:04 GMT 2025","passed","Wed Jan 08 14:35:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","3","Optional<Object> default constructor accepts nullable data","","Wed Jan 08 14:34:56 GMT 2025","passed","Wed Jan 08 14:34:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","6","Spacing first decorator have 4 spacing between child","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","46","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","4","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","473","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jan 08 14:34:56 GMT 2025","passed","Wed Jan 08 14:34:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Wed Jan 08 14:34:56 GMT 2025","passed","Wed Jan 08 14:34:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Wed Jan 08 14:34:39 GMT 2025","passed","Wed Jan 08 14:34:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","78","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Jan 08 14:35:22 GMT 2025","passed","Wed Jan 08 14:35:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","49","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Jan 08 14:34:27 GMT 2025","passed","Wed Jan 08 14:34:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","List<int> KeyPair from seed equals private key","","Wed Jan 08 14:33:55 GMT 2025","passed","Wed Jan 08 14:33:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
