"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon May 05 07:52:08 GMT 2025","passed","Mon May 05 07:52:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","DateRange is out of range","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","67","renders actions","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","DocumentBuilder should create a builder from an existing document","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","39","PlutusScript hashes (V2 only)","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","Coin subtraction","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon May 05 07:51:17 GMT 2025","passed","Mon May 05 07:51:17 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","33","UserService when registering account getter returns that account","","Mon May 05 07:52:52 GMT 2025","passed","Mon May 05 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","24","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","79","CampaignTimeline multiple cards can be expanded simultaneously","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","21","NavigationLocation handles empty parts list","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","26","ProposalService watchProposalsDocuments reacts to comments count changes","","Mon May 05 07:52:52 GMT 2025","passed","Mon May 05 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","90","dismisses on tap without actions","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","18","DocumentRepository getDocumentData remote source is called only once for same proposal","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","10","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Mon May 05 07:52:52 GMT 2025","passed","Mon May 05 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","12","KeyDerivationService should generate master key from a seed phrase","","Mon May 05 07:52:52 GMT 2025","passed","Mon May 05 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","7","DocumentsDao count Count versions of specific document","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionHash from and to bytes","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document getProperty() top level property is found","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","UserService use last account restores previously stored","","Mon May 05 07:52:52 GMT 2025","passed","Mon May 05 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","82","key derivation derived key does not matches when verifying with different seed","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DateRange is in range when both from and to are null","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Mon May 05 07:52:08 GMT 2025","passed","Mon May 05 07:52:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","59","RegistrationData from and to cbor","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateRange is in range when value is after from and to is null","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","21","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","58","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","106","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Coin multiplication","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","RbacAuthInterceptor auth header value start with bearer","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","724","VoicesMenu displays first level menu correctly","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","27","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentBuilder should add a single change to the builder","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","Email validator without top level domain returns error","","Mon May 05 07:53:20 GMT 2025","passed","Mon May 05 07:53:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","275","Interactions tapping label triggers change callback","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","Proposal check if proposal without version is the oldest","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon May 05 07:52:08 GMT 2025","passed","Mon May 05 07:52:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","12","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","23","DocumentDataMetadataDto migration version and id migration works as expected","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","10","List<int> seeded has correct length","","Mon May 05 07:51:24 GMT 2025","passed","Mon May 05 07:51:24 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","17","DocumentsDao query Returns latest document limited by quantity if provided","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CatalystId username with spaces is decoded correctly","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1840","test_templates","","Fri May 02 07:48:09 GMT 2025","passed","Fri May 02 07:48:11 GMT 2025","","pytest","integration.test_signed_doc",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","12","Ed25519PublicKey seeded has correct length","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","5","ProposalDocument title can be extracted from document","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","Coin addition","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","50","DocumentsDao query stream emits data when new entities are saved","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","45","CampaignStageCard Renders correctly for draft campaign","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","92","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","29","TieredFee minFee with current protocol params","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","CatGatewayDocumentDataSource index expands all page refs correctly","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","6","ProposalDocument milestoneCount can be extracted from document","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","8","TransactionHash from transaction body","","Mon May 05 07:51:10 GMT 2025","passed","Mon May 05 07:51:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId parent of root returns root itself","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentDataContentDto getProperty returns correct value for lists","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","writing null deletes value","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2778","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","197","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService getPreviousTransactionId when no active account","","Mon May 05 07:52:52 GMT 2025","passed","Mon May 05 07:52:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","int read returns non-null when value found","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","bool read returns null when no value found","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Mon May 05 07:52:28 GMT 2025","passed","Mon May 05 07:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","1","Get storage id throws exception when empty","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DateTimeExt minusDays","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","NumRange<num> contains() returns false for values outside constrained range","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","32","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon May 05 07:52:42 GMT 2025","passed","Mon May 05 07:52:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","bool write and read values matches","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","43","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon May 05 07:51:55 GMT 2025","passed","Mon May 05 07:51:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","115","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","114","unlock update lock and returns null when locked","","Mon May 05 07:53:05 GMT 2025","passed","Mon May 05 07:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
