"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","RbacAuthInterceptor auth header value start with bearer","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","671","VoicesShareDialog renders all share options","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","97","renders actions","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","6","ProposalDocument fundsRequested can be extracted from document","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","576","CampaignTimelineCard renders correctly with default values in discovery placement","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Wed May 07 18:18:51 GMT 2025","passed","Wed May 07 18:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","55","TabBarStackView controller is used when specified explicitly","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","DocumentsDao count two versions of same document will be counted as one","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","35","ColumnsRow correctly arranges children in specified columns","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","4","CatalystId should parse minimal CatalystId from Uri correctly","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","130","DocumentRepository getDocument returns correct model","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","UserService updateSettings value is different user is updated correctly","","Wed May 07 18:19:37 GMT 2025","passed","Wed May 07 18:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","46","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","54","CategoryDropdown CategoryDropdown handles callbacks","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","TransactionInputsHash from and to hex","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","VaultKeychainProvider create returns empty keychain","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","NumRange<num> Equality check works correctly","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","246","VoicesCheckboxGroup name is displayed as a Text","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","PasswordStrength weak password - too popular","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","341","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","DocumentNodeId parent returns correct parent node","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","121","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","9","DocumentChange targetsDocumentNode should return true for child match","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","33","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","76","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document value getting value from a nested property works","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","DocumentRepository insertDocument draft document data is saved","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","74","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","70","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","DocumentsService when have more cached refs it returns normally","","Wed May 07 18:19:37 GMT 2025","passed","Wed May 07 18:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed May 07 18:18:51 GMT 2025","passed","Wed May 07 18:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","TransactionHash toCbor returns bytes","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","ProposalDocument milestoneCount can be extracted from document","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","25","Prefix iconTheme is applied to the prefix icon","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","separatedByIndexed adds nothing when source is empty","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Document getProperty() not existing list property is not found","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","9","TransactionHash from transaction body","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","71","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","ProposalDocument allNodeIds can be resolved in the document template","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","19","DocumentRepository getDocumentData remote source is called only once for same proposal","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","AccountDto migration email correct email model is not affected","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","Email validator without top level domain returns error","","Wed May 07 18:20:01 GMT 2025","passed","Wed May 07 18:20:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","15","DocumentsDao query all documents with from same account are returned even when username changes","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","39","PlutusScript hashes (V2 only)","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","7","ProposalDocument duration can be extracted from document","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","8","lock and unlock factor fallbacks to lock state","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","672","VoicesRichText renders correctly","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","62","List<int> derivePublicKey","","Wed May 07 18:18:02 GMT 2025","passed","Wed May 07 18:18:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DocumentNodeId parent of root returns root itself","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","clear removes all values for this storage","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","75","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","85","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","CampaignStage completed campaign resolves to completed stage","","Wed May 07 18:20:01 GMT 2025","passed","Wed May 07 18:20:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Wed May 07 18:19:37 GMT 2025","passed","Wed May 07 18:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","6","VaultKeychainProvider exists returns false when storage is empty","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Get storage id throws exception when empty","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","List<int> KeyPair from seed equals private key","","Wed May 07 18:18:02 GMT 2025","passed","Wed May 07 18:18:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","12","DocumentRepository updating proposal draft should emit changes","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","71","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DateTimeExt plusDays","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","12","List<int> seeded has correct length","","Wed May 07 18:18:02 GMT 2025","passed","Wed May 07 18:18:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","45","List<int> derivePublicKey","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","11","DocumentsDao query returns latest version when document has more than 1 version","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","NumRange<num> contains() handles null min (only upper bound constraint)","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","12","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Wed May 07 18:19:50 GMT 2025","passed","Wed May 07 18:19:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","32","VoicesRadioButtonFormField displays error message when in error state","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","7","DriftProposalsDao watchCount search is looking up author name in content","","Wed May 07 18:19:27 GMT 2025","passed","Wed May 07 18:19:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","ShelleyAddress network ID from address","","Wed May 07 18:17:46 GMT 2025","passed","Wed May 07 18:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","UserService getPreviousTransactionId when has active account","","Wed May 07 18:19:37 GMT 2025","passed","Wed May 07 18:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","70","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentBuilder should add a single change to the builder","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","17","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Wed May 07 18:19:11 GMT 2025","passed","Wed May 07 18:19:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","66","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed May 07 18:18:38 GMT 2025","passed","Wed May 07 18:18:38 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","UserService use last account restores previously stored","","Wed May 07 18:19:37 GMT 2025","passed","Wed May 07 18:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
