"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","65","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","115","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","180","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Coin multiplication","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","bool read stores true as 1","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","Document getProperty() property nested in list is found","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateRange is in range when both from and to are null","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","49","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","6","DriftDraftsDao count ref with ver includes only that version","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","48","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","153","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","9","DriftProposalsDao watchCount returns correct favorites count","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri May 16 09:59:49 GMT 2025","passed","Fri May 16 09:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","21","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","18","ShareType generates correct share URLs","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","PagingController<dynamic> appendPage add items and updates currentPage","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","WorkspaceBloc watch user proposals - success","","Fri May 16 09:59:49 GMT 2025","passed","Fri May 16 09:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","24","CatalystId should ignore username when checking comparing significant part","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","9","MarkdownCodec encode plan text markdown builds correct delta","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","44","ProposalDocument allNodeIds can be resolved in the document template","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","12","Document value getting value from a nested property works","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","17","BlockchainService getWalletBalance","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Fri May 16 09:59:49 GMT 2025","passed","Fri May 16 09:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","ProposalDocument title can be extracted from document","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","8","DocumentDataMetadata exact selfRef returns normally","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","970","VoicesRichTooltip renders title and message","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","5","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","16","LocalTllCache when key is not expired value is returned","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","StringExt withSuffix adds suffix correctly","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","11","CatalystId should format minimal CatalystId to Uri correctly","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","13","DraftRef should return itself for nextVersion","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","18","DriftDraftsDao query all refs return as expected","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","UserService getPreviousTransactionId when has active account","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","6","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","11","DocumentsDao query queryRefToDocumentData returns correct document","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","AuxiliaryDataHash from auxiliary data","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","518","Test brands Default Catalyst theme is applied","","Fri May 16 09:59:58 GMT 2025","passed","Fri May 16 09:59:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","CertificateHash toCbor returns bytes","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","58","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","3","MarkdownCodec decode plan text delta file builds correct string","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","11","NoWhitespacesFormatter upper case is allowed","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","191","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","150","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1054","VoicesRadioButtonFormField initially displays with no selection","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","14","X509Certificate generateSelfSigned and re-encode","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","10","Document getProperty() not existing top-level property is not found","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Debouncer Cancels previous call when run is called again","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","118","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri May 16 09:59:49 GMT 2025","passed","Fri May 16 09:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","17","DocumentsDao query all documents with from same account are returned even when username changes","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","TransactionInputsHash toCbor returns bytes","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","31","AuthService createRbacToken returns null when keychain is locked","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","77","SmallProposalCard hides new iteration details when showLatestLocal is false","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","10","List<int> seeded has correct length","","Fri May 16 09:58:25 GMT 2025","passed","Fri May 16 09:58:25 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","28","ProposalService watchProposalsDocuments reacts to comments count changes","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","46","Document isValid() DocumentListProperty is valid when all children are valid","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","CborSize of int value","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","32","UserService when registering account getter returns that account","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Fri May 16 09:59:49 GMT 2025","passed","Fri May 16 09:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","90","SearchTextField respects custom width and height constraints","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","9","Proposal check if proposal without version is the oldest","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","3","DocumentsService when have more cached refs it returns normally","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","10","UserService accounts getter returns all keychains initialized local instances","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","103","VoicesCheckboxGroup tapping group name should select all elements","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","10","DocumentsDao query returns null when id does not match any id","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","Debouncer Executes immediately when delay is zero","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","113","CategoryDropdown CategoryDropdown applies highlight color","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","11","DocumentsDao count Count versions of specific document","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","write throws exception when is locked","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","91","crypto encrypted and later decrypted data with different key gives throws exception","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","21","ShelleyAddress round-trip conversion from and to bytes","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","93","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","54","PagingController<dynamic> nextPage increments currentPage","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","137","DriftCatalystDatabase clear removes all documents and drafts","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","10","VaultKeychain is considered empty even with metadata in it","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","read when not unlocked throws exception","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","UriExt removes scheme from custom scheme URL","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","TransactionHash from and to bytes","","Fri May 16 09:58:10 GMT 2025","passed","Fri May 16 09:58:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","DriftProposalsDao watchCount search is looking up author name in content","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","UserService use last account does nothing on clear instance","","Fri May 16 10:00:43 GMT 2025","passed","Fri May 16 10:00:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Fri May 16 10:00:32 GMT 2025","passed","Fri May 16 10:00:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","158","dismisses on tap without actions","","Fri May 16 09:59:27 GMT 2025","passed","Fri May 16 09:59:27 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","0","test_date_time_to_slot_number_endpoint","","Thu May 15 13:13:23 GMT 2025","skipped","Thu May 15 13:13:23 GMT 2025","","pytest","integration.test_slot_info",""
"","14","VaultKeychainProvider create returns empty keychain","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","UuidHiLo invalid source throws exception","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","DocumentNodeId child node with empty string adds a path","","Fri May 16 10:00:15 GMT 2025","passed","Fri May 16 10:00:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateRange is in range when from and to are the same","","Fri May 16 10:00:54 GMT 2025","passed","Fri May 16 10:00:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
