"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Apr 14 09:49:50 GMT 2025","passed","Mon Apr 14 09:49:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","34","SectionHeader DefaultTextStyle is configured correctly","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","146","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","14","DocumentRepository updating proposal draft should emit changes","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Coin multiplication","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","90","CampaignTimelineCard shows description when expanded","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","5","DocumentsDao count two versions of same document will be counted as one","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","131","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Document getProperty() not existing object property is not found","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","24","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","int read returns null when no value found","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","AuthService createRbacToken creates new token each time when force update is set","","Mon Apr 14 09:50:38 GMT 2025","passed","Mon Apr 14 09:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","7","DocumentsDao query returns null when id does not match any id","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","145","CoseSign sign generates a valid COSE_SIGN structure","","Mon Apr 14 09:48:42 GMT 2025","passed","Mon Apr 14 09:48:42 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","36","Test brand_assets Logo from Default theme is applied","","Mon Apr 14 09:50:00 GMT 2025","passed","Mon Apr 14 09:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","7","RbacAuthInterceptor auth header value start with bearer","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","98094","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","17","DriftDraftsDao update replaces content correctly for exact ref","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","31","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","53","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","174","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","49","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","219","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DriftDraftsDao query returns newest version when ver is not specified","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","12","DocumentsDao count Watches comments count","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","28","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","164","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","CatGatewayDocumentDataSource index expands all page refs correctly","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","15","KeyDerivationService should generate master key from a seed phrase","","Mon Apr 14 09:50:38 GMT 2025","passed","Mon Apr 14 09:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","56","DocumentsDao query stream emits data when new entities are saved","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","89","MarkdownCodec code and encode plain text","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","12","Child is wrapped in flexible widget","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","35956","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","11","Optional<Object> empty creates instance with null data","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","569","NavigationLocation renders correctly","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","55229","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","26","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1007","VoicesMenu displays first level menu correctly","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","Document value getting value from a nested property works","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","AuxiliaryDataHash from and to hex","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","337","VoicesCheckboxGroup name is displayed as a Text","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CatalystId should parse minimal CatalystId from Uri correctly","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","21","DocumentDataMetadata non exact selfRef throw assert exception","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","241","Label has correct DefaultTextStyle","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","701","SmallProposalCard renders basic proposal information","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","Document getProperty() top level property is found","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","378","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","SyncManager sync throws error when documents sync fails","","Mon Apr 14 09:50:38 GMT 2025","passed","Mon Apr 14 09:50:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","129","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","DocumentsDao query emits new version of recent document","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","Spacing first decorator have 4 spacing between child","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","378","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","144","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","26","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","8","DocumentsDao count Count versions of specific document","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","PagingController<dynamic> nextPage increments currentPage","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","15468","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","1","DateRange is in range when value is before to date and from is null","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Apr 14 09:49:50 GMT 2025","passed","Mon Apr 14 09:49:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","29","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","5","Username validator empty returns error","","Mon Apr 14 09:51:05 GMT 2025","passed","Mon Apr 14 09:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","PasswordStrength weak password - too simple","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","486","VoicesAvatar VoicesAvatar renders with default properties","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","36","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","145","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DocumentBuilder should add multiple changes to the builder","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","556","Test brands Default Catalyst theme is applied","","Mon Apr 14 09:50:00 GMT 2025","passed","Mon Apr 14 09:50:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","111","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","144","reset button visibility and functionality","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","46","SearchTextField respects custom width and height constraints","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","102","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","CampaignInfoCubit load should fetch the active campaign","","Mon Apr 14 09:49:50 GMT 2025","passed","Mon Apr 14 09:49:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","StringExt withPrefix adds prefix correctly","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","UuidHiLo empty source throws exception","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","939","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","CatalystId username with spaces is encoded correctly","","Mon Apr 14 09:50:12 GMT 2025","passed","Mon Apr 14 09:50:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","111","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","28","DriftDraftsDao query all refs return as expected","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","TieredFee minFee with coefficient fee only","","Mon Apr 14 09:48:34 GMT 2025","passed","Mon Apr 14 09:48:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","158","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","54","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","30","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Apr 14 09:50:28 GMT 2025","passed","Mon Apr 14 09:50:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","724","VoicesRadioButtonFormField initially displays with no selection","","Mon Apr 14 09:49:28 GMT 2025","passed","Mon Apr 14 09:49:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","Get storage id throws exception when invalid value","","Mon Apr 14 09:50:53 GMT 2025","passed","Mon Apr 14 09:50:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
