"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","KeyDerivation should generate key pair with different valid roles","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","15","Transaction minimal unsigned transaction serialized to cbor","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19","ProposalsCubit initial state is LoadingProposalsState","","Wed Feb 12 14:34:53 GMT 2025","passed","Wed Feb 12 14:34:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","Document getProperty() property nested in list is found","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","24","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","11","Suffix iconTheme is applied to the suffix icon","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","separatedBy adds nothing when source is empty","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","DateFormatter should return formatted date for older dates","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","287","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","bytes can write and read value correctly","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","bytes read returns null when no value found","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","61","Balance value with native tokens deserialized from cbor","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","26","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","81","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","24","Test brand_assets Logo from Default theme is applied","","Wed Feb 12 14:35:02 GMT 2025","passed","Wed Feb 12 14:35:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","61","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","30","AuxiliaryDataHash toCbor returns bytes","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeId child node with empty string adds a path","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","38","ShelleyAddress round-trip conversion from and to bytes","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","28","minFee for a large transaction with multiple reference scripts","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Wed Feb 12 14:34:53 GMT 2025","passed","Wed Feb 12 14:34:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","CertificateHash from and to hex","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","264","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","int subtraction","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","separatedByIndexed adds nothing when source has one item","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","18","TieredFee minFee with coefficient fee only","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","38","separatedBy adds given separator between each item in the list","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","PasswordStrength weak password - too short","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Document getProperty() top level property is found","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","28","DocumentBuilder should create an empty builder from schema","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","134","dismisses on tap without actions","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","PasswordStrength weak password - too simple","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","7","bool read returns null when no value found","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","16","int internally keeps correct String","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","Optional<Object> empty creates instance with null data","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Feb 12 14:34:53 GMT 2025","passed","Wed Feb 12 14:34:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Feb 12 14:35:24 GMT 2025","passed","Wed Feb 12 14:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Wed Feb 12 14:34:37 GMT 2025","passed","Wed Feb 12 14:34:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","DateRange is out of range even when from is null","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","34","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","479","ColumnsRow basic layout","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Feb 12 14:34:53 GMT 2025","passed","Wed Feb 12 14:34:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1724","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","DisplayName validator empty returns error","","Wed Feb 12 14:36:14 GMT 2025","passed","Wed Feb 12 14:36:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","10","Is storage key uuid keychain id is valid","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","UuidHiLo dateTime is recovered correctly","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","23","lock and unlock factor fallbacks to lock state","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","39","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","498","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","281","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange isInRange if value is the same day as from","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","513","Test brands Default Catalyst theme is applied","","Wed Feb 12 14:35:02 GMT 2025","passed","Wed Feb 12 14:35:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","32","KeyDerivation should generate master key from a seed phrase","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","32","VoicesPlainTooltip is not displayed without hover","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Feb 12 14:34:53 GMT 2025","passed","Wed Feb 12 14:34:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","7","Is storage key returns false for invalid key","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","31","SessionCubit when no account is found session is in Visitor state","","Wed Feb 12 14:34:53 GMT 2025","passed","Wed Feb 12 14:34:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","PasswordStrength normal password","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DocumentNodeId parent returns correct parent node","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","104","Transaction full signed transaction serialized to cbor","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","223","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","143","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","8","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","TransactionInputsHash from and to bytes","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","LocalTllCache when key is expired null is returned","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","delete writes null string","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","read when not unlocked throws exception","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId lastPath returns the last path segment","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","63","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","63","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3904","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","286","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","75","CampaignStageCard Renders correctly for draft campaign","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","7","Get storage id throws exception when too many dots","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","207","SessionCubit when keychain is locked session is in Guest state","","Wed Feb 12 14:34:53 GMT 2025","passed","Wed Feb 12 14:34:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","126","TieredFee minFee with current protocol params","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","Get storage id throws exception when invalid value","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","64","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","331","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","10","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","UuidHiLo invalid source throws exception","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","19","List<int> UuidV4 fromString","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","30","Prefix iconTheme is applied to the prefix icon","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","PasswordLockFactor toString does not contain password","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","64","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","DateTimeExt minusDays","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","29","VoicesWalletTile Tests does not render name when it is null","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","101","TransactionWitnessSetBuilder add vkey","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","63","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","485","NavigationLocation renders correctly","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","13","Balance value without native tokens deserialized from cbor","","Wed Feb 12 14:33:47 GMT 2025","passed","Wed Feb 12 14:33:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","228","Label has correct DefaultTextStyle","","Wed Feb 12 14:34:29 GMT 2025","passed","Wed Feb 12 14:34:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","29","Get storage id throws exception when empty","","Wed Feb 12 14:35:52 GMT 2025","passed","Wed Feb 12 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Wed Feb 12 14:35:12 GMT 2025","passed","Wed Feb 12 14:35:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
