"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","DocumentsDao query Returns latest document limited by quantity if provided","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","87","key derivation verifying key against too short seed returns false","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","DocumentBuilder should add and remove list items","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","ShelleyAddress network ID from address","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","44","CampaignStageCard Renders correctly for live campaign","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","482","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","41","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","82","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Mar 17 12:32:13 GMT 2025","passed","Mon Mar 17 12:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","56","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","SyncManager sync throws error when documents sync fails","","Mon Mar 17 12:32:56 GMT 2025","passed","Mon Mar 17 12:32:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","2","PasswordStrength weak password - too simple","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","666","VoicesShareDialog renders all share options","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","43","CampaignTimeline multiple cards can be expanded simultaneously","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","write throws exception when is locked","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","65","X509Certificate generateSelfSigned X509 certificate","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","104","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","581","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","20","AccountDto migration base profile adds missing properties when missing","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","11","TieredFee minFee with constant fee only","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","95","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","TransactionHash toCbor returns bytes","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","18","TransactionHash from and to hex","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","AdminToolsCubit initial state is disabled","","Mon Mar 17 12:32:13 GMT 2025","passed","Mon Mar 17 12:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Mon Mar 17 12:32:13 GMT 2025","passed","Mon Mar 17 12:32:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DateTimeExt minusDays","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","DocumentRepository updating proposal draft content should emit changes","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","UuidHiLo uuid v4 works correctly","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","7","DocumentRepository createDocumentDraft document data type should be proposal document","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","49796","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","1","Get storage id throws exception when empty","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","122","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","List<int> seeded has correct length","","Mon Mar 17 12:31:10 GMT 2025","passed","Mon Mar 17 12:31:10 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","24","Transaction full unsigned transaction serialized to cbor","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","PasswordStrength normal password","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","22","Transaction minimal signed transaction serialized to and from cbor","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","VoicesCheckboxGroup tapping group name should select all elements","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","PagingController<dynamic> maxResults can be updated","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","14","DateRange is not in range","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","101","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","116","lock makes vault locked","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","100","test_proposal_doc","","Mon Mar 17 12:30:34 GMT 2025","passed","Mon Mar 17 12:30:34 GMT 2025","","pytest","integration.test_signed_doc",""
"","131","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","StringExt withSuffix adds suffix correctly","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","34","reset button remains hidden when showClearButton is false","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","199","DocumentRepository getProposalDocument returns correct model","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","163","Prefix is visible when not null ","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","67","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","7","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","34","VoicesTextField Widget Tests displays label text when provided","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Mon Mar 17 12:32:13 GMT 2025","passed","Mon Mar 17 12:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","108","DriftDraftsDao query returns specific version matching exact ref","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","29","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","45","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Document getProperty() top level property is found","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","40581","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","106","RegistrationData from and to cbor","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","8","DocumentsDao query emits new document when is inserted","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Optional<Object> dataOr returns optional data when not null","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","read when not unlocked throws exception","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Mon Mar 17 12:32:13 GMT 2025","passed","Mon Mar 17 12:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","73","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","minFee for a large transaction with multiple reference scripts","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1221","VoicesMenu displays first level menu correctly","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:44 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","54","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","124","DocumentsDao save all documents can be queried back correctly","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","UuidHiLo invalid source throws exception","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","TransactionHash from and to bytes","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","64413","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","30","CampaignTimelineCard calls onExpandedChanged when tapped","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","304","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","6","read returns null when no value found for key","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","41","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","682","placeholder_test","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Mon Mar 17 12:32:13 GMT 2025","passed","Mon Mar 17 12:32:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","5","DocumentsDao query returns null when id does not match any id","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","70","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","127","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Mar 17 12:31:03 GMT 2025","passed","Mon Mar 17 12:31:03 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","4","DriftDraftsDao count ref with ver includes only that version","","Mon Mar 17 12:32:45 GMT 2025","passed","Mon Mar 17 12:32:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon Mar 17 12:32:32 GMT 2025","passed","Mon Mar 17 12:32:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","StringExt isBlank and isNotBlank correctly identify blank strings","","Mon Mar 17 12:33:09 GMT 2025","passed","Mon Mar 17 12:33:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2529","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","24","VoicesTextField Widget Tests renders correctly when disabled","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","AuxiliaryDataHash from auxiliary data","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","87","TabBarStackView controller is used when specified explicitly","","Mon Mar 17 12:31:43 GMT 2025","passed","Mon Mar 17 12:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Mar 17 12:32:56 GMT 2025","passed","Mon Mar 17 12:32:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","82","List<int> derivePublicKey","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","85","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","AuxiliaryDataHash from and to hex","","Mon Mar 17 12:31:01 GMT 2025","passed","Mon Mar 17 12:31:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
