"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","RbacRegistrationChain cannot decode registration without roles","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","32","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","0","test_bech32_encoding","","Mon May 12 07:41:04 GMT 2025","skipped","Mon May 12 07:41:04 GMT 2025","","pytest","integration.test_utils",""
"","72","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CampaignInfoCubit load should work when there is no active campaign","","Mon May 12 10:49:07 GMT 2025","passed","Mon May 12 10:49:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","37","RbacRegistrationChain can decode stake address","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","int internally keeps correct String","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","113","SearchTextField calls onSearch with correct values when text is entered","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","25","VoicesCheckboxGroup all elements are mapped into widgets","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","10","CatalystId should create CatalystId instance correctly","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon May 12 10:48:07 GMT 2025","passed","Mon May 12 10:48:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","9","Debouncer Executes after delay","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","DriftDraftsDao count ref with ver includes only that version","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon May 12 10:48:07 GMT 2025","passed","Mon May 12 10:48:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","75","CampaignTimeline handles horizontal scroll correctly","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","DateFormatter Return range when both dates are not null","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","630","CampaignStageCard Renders all elements correctly","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","6","List<int> KeyPair from seed equals private key","","Mon May 12 10:48:07 GMT 2025","passed","Mon May 12 10:48:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","16","Optional<Object> empty creates instance with null data","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","ShelleyAddress hrp from address","","Mon May 12 10:48:07 GMT 2025","passed","Mon May 12 10:48:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","DocumentNodeId parent of root returns root itself","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","57","VoicesShareDialog displays correct header title","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","17","VaultKeychainProvider create returns empty keychain","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","separatedBy adds nothing when source has one item","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","186","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Balance value without native tokens deserialized from cbor","","Mon May 12 10:48:07 GMT 2025","passed","Mon May 12 10:48:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","7","DriftProposalsDao watchCount returns correct count when search query is not empty","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","11","ProposalDocument authorName can be extracted from document","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Get storage id returns correctly extracted value","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","85","clear removes all vault keys","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","621","VoicesWalletTile Tests renders correctly with icon and name","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","162","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","AuthService createRbacToken returns null when keychain is locked","","Mon May 12 10:49:52 GMT 2025","passed","Mon May 12 10:49:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","10","Coin fromAda constructor","","Mon May 12 10:48:07 GMT 2025","passed","Mon May 12 10:48:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","91","renders actions","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateRange is out of range","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter should format date with year when includeYear is true","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","70","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Mon May 12 10:48:07 GMT 2025","passed","Mon May 12 10:48:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon May 12 10:48:07 GMT 2025","passed","Mon May 12 10:48:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon May 12 10:48:07 GMT 2025","passed","Mon May 12 10:48:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","3","DocumentsService when have more cached refs it returns normally","","Mon May 12 10:49:52 GMT 2025","passed","Mon May 12 10:49:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","359","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","33","VoicesPlainTooltip constrains the text width","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/4490511","","Mon May 12 10:49:52 GMT 2025","passed","Mon May 12 10:49:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","6","DocumentsDao count where without ver counts all versions","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateFormatter should return formatted day month time string","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","11","lock and unlock factor fallbacks to lock state","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","49","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","7","read when not unlocked throws exception","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DateRange is in range when value is before to date and from is null","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","DriftProposalsDao queryProposalsPage JoinedProposal is build correctly ","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","24","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","11","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","delete writes null string","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UriExt returns unchanged string if no scheme present","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","DocumentBuilder should add a single change to the builder","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","26","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2803","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","NumRange<num> Equality check works correctly","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","15","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Mon May 12 10:48:07 GMT 2025","passed","Mon May 12 10:48:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","Username validator too long value returns error","","Mon May 12 10:50:18 GMT 2025","passed","Mon May 12 10:50:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","RbacAuthInterceptor 403 response code triggers force token update","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","15","BlockchainService getWalletBalance","","Mon May 12 10:49:52 GMT 2025","passed","Mon May 12 10:49:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","569","VoicesTextField Widget Tests renders correctly with default parameters","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","UuidHiLo uuid v4 works correctly","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","42","ProposalDocument allNodeIds can be resolved in the document template","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon May 12 10:50:04 GMT 2025","passed","Mon May 12 10:50:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","PagingController<dynamic> nextPageValue returns correct value","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","17","DateFormatter should return ""Today"" for today's date","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","55","CategoryDropdown CategoryDropdown handles callbacks","","Mon May 12 10:48:53 GMT 2025","passed","Mon May 12 10:48:53 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","7","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","DocumentBuilder should add and remove list items","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","5","ProposalDocument title can be extracted from document","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","AccountDto migration email correct email model is not affected","","Mon May 12 10:49:41 GMT 2025","passed","Mon May 12 10:49:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Mon May 12 10:49:26 GMT 2025","passed","Mon May 12 10:49:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
