"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","DateFormatter should format date without year when includeYear is false","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","ProposalsSearchResult creates instance with required values","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","UriExt removes scheme from https URL","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","0","test_date_time_to_slot_number_endpoint","","Wed Apr 02 11:27:32 GMT 2025","skipped","Wed Apr 02 11:27:32 GMT 2025","","pytest","integration.test_slot_info",""
"","0","test_voter_registration_endpoint","","Wed Apr 02 11:27:32 GMT 2025","skipped","Wed Apr 02 11:27:32 GMT 2025","","pytest","integration.test_voter_registration",""
"","4","UuidHiLo empty source throws exception","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","208","Label has correct DefaultTextStyle","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","53","Transaction full signed transaction serialized to cbor","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","37","DriftDraftsDao query when updating proposal author list is not deleted","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","CatalystId should parse minimal CatalystId from Uri correctly","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Sat Apr 05 12:29:15 GMT 2025","passed","Sat Apr 05 12:29:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","List<int> sign and verify","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Document getProperty() not existing list property is not found","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","35","TieredFee minFee with current protocol params","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","124","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","Base64UrlNoPadCodec Decoding should handle missing padding","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Sat Apr 05 12:29:28 GMT 2025","passed","Sat Apr 05 12:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","9","DocumentsDao count document returns expected number","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Document getProperty() top level property is found","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","573","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","AuxiliaryDataHash from auxiliary data","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","List<int> KeyPair from seed equals private key","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","DateRange is not in range","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","Transaction on-chain complex transaction serialized from and to cbor","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","109","VoicesMenu displays nested menu correctly","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","39","VoicesWalletTile Tests shows placeholder on image load failure","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Sat Apr 05 12:29:28 GMT 2025","passed","Sat Apr 05 12:29:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","9","lock and unlock factor fallbacks to lock state","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","369669","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","24","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","separatedByIndexed adds nothing when source is empty","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","79","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","533","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","28","VoicesRadioButtonFormField displays error message when in error state","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","17","VoicesCheckboxGroup every element has gap","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","216","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","TransactionInputsHash from and to hex","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId child node with empty string adds a path","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","264","VoicesCheckboxGroup name is displayed as a Text","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","11","Email validator correct value returns no errors","","Sat Apr 05 12:30:33 GMT 2025","passed","Sat Apr 05 12:30:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","353","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","LocalTllCache when key is expired null is returned","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","106","lock makes vault locked","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","AuthService createRbacToken creates new token each time when force update is set","","Sat Apr 05 12:30:10 GMT 2025","passed","Sat Apr 05 12:30:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","446","LinkText renders correctly and triggers onTap","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","6","read when not unlocked throws exception","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","203","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","630","CategoryDropdown CategoryDropdown renders correctly","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from C509 certificate","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","16","DateFormatter should return ""Today"" for today's date","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionWitnessSetBuilder remove vkey","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","597","CampaignStageCard Renders all elements correctly","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","TieredFee minFee with coefficient fee only","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhrase toString should return hashed mnemonic","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","VoicesPlainTooltip constrains the text width","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Document getProperty() property nested in list is found","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","49","SearchTextField calls onSearch with isSubmitted=true","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","33","VoicesTextField Widget Tests renders correctly when disabled","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","80","crypto encrypted and later decrypted data with different key gives throws exception","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","84","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","bool read returns null when no value found","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionInputsHash toCbor returns bytes","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash from and to bytes","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","106","CampaignTimeline changes height and shows description when a card is expanded","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","29","VoicesTextField Widget Tests applies custom decorations correctly","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","DocumentsDao query queryRefToDocumentData returns correct document","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","UrlParser Tests getUri correctly parses URLs","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","StringExt withSuffix adds suffix correctly","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","19","CampaignStageCard Renders correctly for completed campaign","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","TieredFee minFee with constant fee only","","Sat Apr 05 12:28:24 GMT 2025","passed","Sat Apr 05 12:28:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","14","AccountRole registrationOffset is hardcoded","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Sat Apr 05 12:30:22 GMT 2025","passed","Sat Apr 05 12:30:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystId username with spaces is encoded correctly","","Sat Apr 05 12:29:47 GMT 2025","passed","Sat Apr 05 12:29:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","26","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Sat Apr 05 12:29:08 GMT 2025","passed","Sat Apr 05 12:29:08 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","12","DocumentsDao query Return latest unique documents","","Sat Apr 05 12:30:01 GMT 2025","passed","Sat Apr 05 12:30:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
