"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","22","X509Certificate generateSelfSigned X509 certificate","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","62","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int read returns non-null when value found","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentDto After serialization DocumentPropertyDto<Object> has correct type","","Sat Jan 18 02:10:08 GMT 2025","passed","Sat Jan 18 02:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","55","SectionHeader leading and trailing are rendered","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","343","NavigationLocation renders correctly","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","read returns null when no value found for key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","125","VaultKeychainProvider calling create twice on keychain will empty previous data","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","42","RegistrationData from and to cbor","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","90","VoicesTextField Widget Tests handles text input and updates controller","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","42","CampaignStageCard Renders correctly for draft campaign","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","145","Prefix is visible when not null ","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","bool read stores false as 0","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","5","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Sat Jan 18 02:10:08 GMT 2025","passed","Sat Jan 18 02:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","555","VoicesRichText renders correctly","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","UserService use last account restores previously stored","","Sat Jan 18 02:10:15 GMT 2025","passed","Sat Jan 18 02:10:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","separatedByIndexed inserts correctly separator base on index","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","130","unlock update lock and returns null when locked","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","58","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","PlutusScript hashes (V2 only)","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","List<int> Uuid fromCbor","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DocumentNodeId isChildOf returns false for different parent","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Is storage key returns true for valid key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","455","SeedPhrase should create SeedPhrase from a valid mnemonic","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","25","TransactionWitnessSetBuilder add vkey","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","6","TransactionInputsHash from and to bytes","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","33","VoicesWalletTile Tests shows placeholder on image load failure","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","30","TieredFee minFee with current protocol params","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Transaction minimal signed transaction serialized to cbor","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","ShelleyAddress round-trip conversion from and to bech32","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TieredFee minFee with coefficient fee only","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","54","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","115","VoicesMenu displays nested menu correctly","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","LocalTllCache when key is expired null is returned","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","61","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","NativeScript hashes","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","bool read returns null when no value found","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Sat Jan 18 02:09:41 GMT 2025","passed","Sat Jan 18 02:09:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","8","lock and unlock factor fallbacks to lock state","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","List<int> sign and verify","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","Is storage key returns false for invalid key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","89","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","CampaignInfoCubit load should fetch the active campaign","","Sat Jan 18 02:09:41 GMT 2025","passed","Sat Jan 18 02:09:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CertificateHash from and to hex","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","Optional<Object> empty creates instance with null data","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","33","SectionHeader DefaultTextStyle is configured correctly","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","55","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","clear removes all values for this storage","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","6","Spacing first decorator have 4 spacing between child","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","TransactionInputsHash toCbor returns bytes","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","VoicesTextField Widget Tests renders correctly when disabled","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","Suffix gap is present and default correctly","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","VaultKeychain is considered empty even with metadata in it","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","TieredFee minFee with constant fee only","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","ShelleyAddress toString returns bech32","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","58","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","VoicesTextField Widget Tests validates input and displays error correctly","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Is storage key uuid keychain id is valid","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","DocumentDto Converts segments list into object for JSON","","Sat Jan 18 02:10:08 GMT 2025","passed","Sat Jan 18 02:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Sat Jan 18 02:09:41 GMT 2025","passed","Sat Jan 18 02:09:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","AuxiliaryDataHash from and to bytes","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","80","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","int read returns null when no value found","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","TransactionHash from and to bytes","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Get storage id throws exception when empty","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","20","UserService using different account emits update in stream","","Sat Jan 18 02:10:15 GMT 2025","passed","Sat Jan 18 02:10:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","37","VoicesTextField Validator Logic Tests displays success when validation passes","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","15","VaultKeychainProvider create returns empty keychain","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","289","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","CertificateHash toCbor returns bytes","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","0","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Sat Jan 18 02:10:08 GMT 2025","passed","Sat Jan 18 02:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","List<int> seeded has correct length","","Sat Jan 18 02:08:52 GMT 2025","passed","Sat Jan 18 02:08:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","23","VoicesPlainTooltip is not displayed without hover","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","560","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Sat Jan 18 02:09:59 GMT 2025","passed","Sat Jan 18 02:09:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Sat Jan 18 02:09:24 GMT 2025","passed","Sat Jan 18 02:09:24 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10","KeyDerivation should generate master key from a seed phrase","","Sat Jan 18 02:10:26 GMT 2025","passed","Sat Jan 18 02:10:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","44","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Sat Jan 18 02:10:08 GMT 2025","passed","Sat Jan 18 02:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
