"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","DocumentsDao save all conflicting documents are ignored","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Feb 11 09:04:10 GMT 2025","passed","Tue Feb 11 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","78","key derivation derived key does not matches when verifying with different seed","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","113","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Feb 11 09:04:10 GMT 2025","passed","Tue Feb 11 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","84","clear removes all vault keys","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","bytes can write and read value correctly","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","List<int> sign and verify","","Tue Feb 11 09:03:27 GMT 2025","passed","Tue Feb 11 09:03:27 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","529","CampaignStageCard Renders all elements correctly","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","46","RegistrationData from and to cbor","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","206","SessionCubit when keychain is locked session is in Guest state","","Tue Feb 11 09:04:10 GMT 2025","passed","Tue Feb 11 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Tue Feb 11 09:04:10 GMT 2025","passed","Tue Feb 11 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","122","DriftCatalystDatabase clear removes all documents and drafts","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","2","VaultKeychain are not equal when id is matching","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","24","CampaignStageCard Renders correctly for scheduled campaign","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","501","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DocumentNodeId parent returns correct parent node","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","int internally keeps correct String","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","Email validator correct value returns no errors","","Tue Feb 11 09:05:08 GMT 2025","passed","Tue Feb 11 09:05:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","CampaignStage live campaign resolves to live stage","","Tue Feb 11 09:05:08 GMT 2025","passed","Tue Feb 11 09:05:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","122","VaultKeychain is not empty when master key is written","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","CampaignStage completed campaign resolves to completed stage","","Tue Feb 11 09:05:08 GMT 2025","passed","Tue Feb 11 09:05:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","73","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","List<int> KeyPair from seed equals private key","","Tue Feb 11 09:03:27 GMT 2025","passed","Tue Feb 11 09:03:27 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","clear removes all values for this storage","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","UserService use last account restores previously stored","","Tue Feb 11 09:04:47 GMT 2025","passed","Tue Feb 11 09:04:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","13","CborSize of int value","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","54","Transaction full signed transaction serialized to cbor","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","int subtraction","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","separatedBy adds given separator between each item in the list","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","KeyDerivation should generate key pair with different valid roles","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","18","VoicesCheckboxGroup every element has gap","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","30","DocumentsDao count document returns expected number","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","304","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","DocumentNodeId child node adds path correctly","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","PasswordStrength normal password","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","71","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","19","ColumnsRow correctly arranges children in specified columns","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","300","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Feb 11 09:03:20 GMT 2025","passed","Tue Feb 11 09:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Feb 11 09:04:38 GMT 2025","passed","Tue Feb 11 09:04:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","18","DateFormatter should return ""Today"" for today's date","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","29642","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","702","VoicesMenu displays first level menu correctly","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","27169","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","1","write throws exception when is locked","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","UuidHiLo dateTime is recovered correctly","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","40","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Tue Feb 11 09:04:10 GMT 2025","passed","Tue Feb 11 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","TransactionHash from transaction body","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","426","LinkText renders correctly and triggers onTap","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","DateFormatter Return only to","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","65","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","342","Interactions tapping label triggers change callback","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","CertificateHash toCbor returns bytes","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","PasswordStrength weak password - too simple","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","0","test_voter_registration_endpoint","","Mon Feb 10 12:24:23 GMT 2025","skipped","Mon Feb 10 12:24:23 GMT 2025","","pytest","api_tests.test_voter_registration",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","DateRange is not in range","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","637","VoicesRichText renders correctly","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","54","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentNodeId parent of a single child node returns root","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","DocumentNodeId root node has no paths and empty value","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Is storage key returns true for valid key","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Feb 11 09:04:28 GMT 2025","passed","Tue Feb 11 09:04:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","Child is wrapped in flexible widget","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","VaultKeychain is considered empty even with metadata in it","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","DateFormatter Return range when both dates are not null","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash from and to bytes","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","125","CoseSign sign generates a valid COSE_SIGN structure","","Tue Feb 11 09:03:20 GMT 2025","passed","Tue Feb 11 09:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","116","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","37","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","CertificateHash from X509 der certificate","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from C509 certificate","","Tue Feb 11 09:03:18 GMT 2025","passed","Tue Feb 11 09:03:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is in range when value is before to date and from is null","","Tue Feb 11 09:04:58 GMT 2025","passed","Tue Feb 11 09:04:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","23","SectionHeader DefaultTextStyle is configured correctly","","Tue Feb 11 09:03:51 GMT 2025","passed","Tue Feb 11 09:03:51 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
