"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Thu Oct 17 10:00:11 GMT 2024","passed","Thu Oct 17 10:00:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","91","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","50","Transaction full signed transaction serialized to cbor","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","ShelleyAddress network ID from address","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","17","VoicesPlainTooltip is not displayed without hover","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","470","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","12","List<int> seeded has correct length","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","separatedBy adds given separator between each item in the list","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","35","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Oct 17 10:00:08 GMT 2024","passed","Thu Oct 17 10:00:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","int read returns non-null when value found","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Thu Oct 17 10:00:11 GMT 2024","passed","Thu Oct 17 10:00:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Thu Oct 17 10:00:11 GMT 2024","passed","Thu Oct 17 10:00:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","15","LockFactor void lock serialization does work","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","4","read returns null when not unlocked","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","bool read stores false as 0","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","28","ColumnsRow renders correctly with default spacing","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","bool read stores true as 1","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","22","PasswordStrength weak password - too popular","","Thu Oct 17 10:00:08 GMT 2024","passed","Thu Oct 17 10:00:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash from and to hex","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","457","VoicesRichTooltip renders title and message","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","91","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","549","KeyDerivation should generate key pair with different valid roles","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","1","Optional<Object> dataOr returns optional data when not null","","Thu Oct 17 10:00:08 GMT 2024","passed","Thu Oct 17 10:00:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","int subtraction","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","14","DateFormatter should return ""Today"" for today's date","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","314","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","9","write wont happen when is locked","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","9","CatalystCose sign1 generates a valid cbor","","Thu Oct 17 09:59:32 GMT 2024","passed","Thu Oct 17 09:59:32 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CertificateHash from and to bytes","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Thu Oct 17 10:00:11 GMT 2024","passed","Thu Oct 17 10:00:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","3","CborSize bytes length","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","5","List<int> KeyPair from seed equals private key","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","93","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","SeedPhrase mnemonic words should be sorted","","Thu Oct 17 10:00:08 GMT 2024","passed","Thu Oct 17 10:00:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","306","ColumnsRow basic layout","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","87","X509Certificate generateSelfSigned X509 certificate","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","CertificateHash from and to hex","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","91","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Thu Oct 17 09:59:32 GMT 2024","passed","Thu Oct 17 09:59:32 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","3","TransactionHash from and to bytes","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","109","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Thu Oct 17 10:00:11 GMT 2024","passed","Thu Oct 17 10:00:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","421","VoicesPlainTooltip displays the correct message","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","88","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","654","VoicesMenu displays first level menu correctly","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","VoidLockFactor toString equals class name","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Thu Oct 17 10:00:11 GMT 2024","passed","Thu Oct 17 10:00:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","bool write and read values matches","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","unlock update lock and returns null when locked","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","75","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","220","Interactions tapping label triggers change callback","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","90","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source is empty","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","Prefix iconTheme is applied to the prefix icon","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","10","int read returns null when no value found","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","12","TransactionHash from and to hex","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","clear removes all vault keys","","Thu Oct 17 10:00:16 GMT 2024","passed","Thu Oct 17 10:00:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","55","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","560","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Oct 17 10:00:08 GMT 2024","passed","Thu Oct 17 10:00:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Oct 17 10:00:24 GMT 2024","passed","Thu Oct 17 10:00:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","36","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Oct 17 09:59:55 GMT 2024","passed","Thu Oct 17 09:59:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Oct 17 10:00:08 GMT 2024","passed","Thu Oct 17 10:00:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Oct 17 10:00:11 GMT 2024","passed","Thu Oct 17 10:00:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","48","List<int> derivePublicKey","","Thu Oct 17 09:59:30 GMT 2024","passed","Thu Oct 17 09:59:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
