"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","AdminToolsCubit updateSessionStatus() update session status","","Mon Jan 13 15:17:42 GMT 2025","passed","Mon Jan 13 15:17:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DateTimeExt plusDays","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","CampaignStageCard Renders correctly for scheduled campaign","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","53","SectionHeader leading and trailing are rendered","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","138","VaultKeychain is not empty when master key is written","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Jan 13 15:17:42 GMT 2025","passed","Mon Jan 13 15:17:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","57","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jan 13 15:17:42 GMT 2025","passed","Mon Jan 13 15:17:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","529","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","SeedPhrase mnemonic words should be sorted","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","writing null deletes value","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","41","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","72","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","19","ColumnsRow correctly arranges children in specified columns","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Jan 13 15:17:42 GMT 2025","passed","Mon Jan 13 15:17:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","AdminToolsCubit enable() enables admin tools","","Mon Jan 13 15:17:42 GMT 2025","passed","Mon Jan 13 15:17:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Get storage id throws exception when invalid value","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","93","service::common::types::cardano::cip19_stake_address::tests::test_stake_address_to_stake_hash","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Jan 13 15:18:32 GMT 2025","passed","Mon Jan 13 15:18:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","116","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","340","NavigationLocation renders correctly","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","28","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","Note has correct DefaultTextStyle","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","List<int> sign and verify","","Mon Jan 13 15:17:07 GMT 2025","passed","Mon Jan 13 15:17:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","CborSize of int value","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","12","LocalTllCache when key is not expired value is returned","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","VaultKeychain are not equal when id is matching","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","7","List<int> KeyPair from seed equals private key","","Mon Jan 13 15:17:07 GMT 2025","passed","Mon Jan 13 15:17:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","7","Suffix gap is present and default correctly","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateTimeExt minusDays","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","410","VoicesPlainTooltip displays the correct message","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","143","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","3","PasswordStrength normal password","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","14","DateFormatter should return ""Today"" for today's date","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","49","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","NativeScript hashes","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Mon Jan 13 15:17:42 GMT 2025","passed","Mon Jan 13 15:17:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","int read returns non-null when value found","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","111","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","List<int> seeded has correct length","","Mon Jan 13 15:17:07 GMT 2025","passed","Mon Jan 13 15:17:07 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","25","TransactionWitnessSetBuilder add vkey","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","8","ProposalsCubit admin tools override proposals in live campaign state","","Mon Jan 13 15:17:42 GMT 2025","passed","Mon Jan 13 15:17:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Mon Jan 13 15:18:14 GMT 2025","passed","Mon Jan 13 15:18:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","455","Test brands Default Catalyst theme is applied","","Mon Jan 13 15:17:50 GMT 2025","passed","Mon Jan 13 15:17:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","106","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","125","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Is storage key uuid keychain id is valid","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TransactionInputsHash from and to bytes","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","51","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","33","PlutusScript hashes (V2 only)","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhrase toString should return hashed mnemonic","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","DateTimeExt isSameDateAs","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","int subtraction","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","133","VoicesMenu displays nested menu correctly","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","25","Test brand_assets Logo from Default theme is applied","","Mon Jan 13 15:17:50 GMT 2025","passed","Mon Jan 13 15:17:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","398","LinkText renders correctly and triggers onTap","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","4192","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","357","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Jan 13 15:17:01 GMT 2025","passed","Mon Jan 13 15:17:01 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","write throws exception when is locked","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","273","Interactions tapping label triggers change callback","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","DocumentNodeId two nodes from same paths equals","","Mon Jan 13 15:17:59 GMT 2025","passed","Mon Jan 13 15:17:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","DocumentSchemaPropertyDto grouped_tag oneOf is parsed correctly","","Mon Jan 13 15:18:07 GMT 2025","passed","Mon Jan 13 15:18:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_property_dto",""
"","8","Child is wrapped in flexible widget","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int multiplication","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","37","CertificateHash from C509 certificate","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","632","VoicesMenu displays first level menu correctly","","Mon Jan 13 15:17:31 GMT 2025","passed","Mon Jan 13 15:17:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","12","VaultKeychain is considered empty even with metadata in it","","Mon Jan 13 15:18:25 GMT 2025","passed","Mon Jan 13 15:18:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Jan 13 15:16:59 GMT 2025","passed","Mon Jan 13 15:16:59 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Mon Jan 13 15:17:42 GMT 2025","passed","Mon Jan 13 15:17:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
