"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","NumRange<num> contains() returns true for constrained range","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","11","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","RbacRegistrationChain can decode voter only role","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","9","ProposalService submitProposalForReview throws ProposalLimitReachedException when over limit","","Wed May 07 11:45:24 GMT 2025","passed","Wed May 07 11:45:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","448","LinkText renders correctly and triggers onTap","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","0","test_voter_registration_endpoint","","Tue May 06 03:48:21 GMT 2025","skipped","Tue May 06 03:48:21 GMT 2025","","pytest","integration.test_voter_registration",""
"","1","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","92","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","StringExt nullIfEmpty returns null if string is empty","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","ProposalDocument duration can be extracted from document","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","16","DocumentRepository watchProposalsDocuments returns correct model","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CatalystId should parse minimal CatalystId with username from Uri correctly","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","7","DateFormatter should return formatted date for older dates","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","87","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","9","DriftDraftsDao query when updating proposal author list is not deleted","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","99","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","Optional<Object> dataOr returns fallback when called on null Optional","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed May 07 11:43:42 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","6","RbacRegistrationChain can decode catalystId","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","ResponseMapper successBodyBytesOrThrow throws ApiErrorResponseException otherwise","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","LocalTllCache when key is not expired value is returned","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","CatalystId username with spaces is decoded correctly","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","6","ProposalDocument milestoneCount can be extracted from document","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","separatedBy adds nothing when source is empty","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","21","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","82","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed May 07 11:43:42 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed May 07 11:44:40 GMT 2025","passed","Wed May 07 11:44:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","611","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CborSize bytes length","","Wed May 07 11:43:42 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","StringExt formatAsPlural returns only the count if the string is empty","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CertificateHash from and to bytes","","Wed May 07 11:43:42 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","UuidHiLo invalid source throws exception","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed May 07 11:44:40 GMT 2025","passed","Wed May 07 11:44:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed May 07 11:43:42 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","DocumentsDao save all conflicting documents are ignored","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","31","UserService when registering account getter returns that account","","Wed May 07 11:45:24 GMT 2025","passed","Wed May 07 11:45:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","76","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","read returns stored value when has one","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","54","CampaignStageCard Renders correctly for draft campaign","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Get storage id throws exception when too many dots","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","PagingController<dynamic> page request listeners are notified","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed May 07 11:43:42 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","NumRange<num> contains() handles null max (only lower bound constraint)","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","49","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentBuilder should add and remove list items","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","DocumentsService calls cache documents only for missing refs","","Wed May 07 11:45:24 GMT 2025","passed","Wed May 07 11:45:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","11","DocumentsDao count Watches comments count","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","85","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","PagingController<dynamic> prevPage decrements currentPage","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed May 07 11:43:42 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","CborSize of int value","","Wed May 07 11:43:42 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","8","TransactionHash from transaction body","","Wed May 07 11:43:42 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","CampaignStage draft campaign resolves to draft stage","","Wed May 07 11:45:47 GMT 2025","passed","Wed May 07 11:45:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","34","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","73","key derivation derived key does not matches when verifying with different seed","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","28","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","StringExt formatAsPlural returns singular when count is 1","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","13","List<int> Uuid fromBytes","","Wed May 07 11:43:42 GMT 2025","passed","Wed May 07 11:43:42 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","AccountDto migration email correct email model is not affected","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","492","Test brands Default Catalyst theme is applied","","Wed May 07 11:44:50 GMT 2025","passed","Wed May 07 11:44:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","32","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","8","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Wed May 07 11:44:40 GMT 2025","passed","Wed May 07 11:44:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","PagingController<dynamic> removes listeners correctly","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","14","MarkdownCodec code and encode empty string","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","54","CampaignTimeline multiple cards can be expanded simultaneously","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DateRange is in range when value is before to date and from is null","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","VaultKeychainProvider calling get for same keychain returns same instance","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","33","SmallProposalCard shows version number","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","30","CampaignTimelineCard renders correctly with default values in workspace placement","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","79","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","DocumentsDao count where with ver counts only matching results","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","10","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Wed May 07 11:45:00 GMT 2025","passed","Wed May 07 11:45:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","15","Note has correct DefaultTextStyle","","Wed May 07 11:44:27 GMT 2025","passed","Wed May 07 11:44:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","6","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","8","DriftProposalsDao watchCount returns correct count when search query is not empty","","Wed May 07 11:45:14 GMT 2025","passed","Wed May 07 11:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","318","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed May 07 11:45:36 GMT 2025","passed","Wed May 07 11:45:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
