"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","DateTimeExt plusDays","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","separatedByIndexed inserts correctly separator base on index","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","59","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","476","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","CertificateHash from C509 certificate","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","clear removes all values for this storage","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","58","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","bool read stores false as 0","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","694","VoicesAvatar VoicesAvatar renders with default properties","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","457","Interactions tapping label triggers change callback","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","3","TieredFee minFee with coefficient fee only","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","61","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","309","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","List<int> seeded has correct length","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","118","unlock update lock and returns null when locked","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","610","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","25","X509Certificate generateSelfSigned X509 certificate","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","Get storage id throws exception when too many dots","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","56","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","235","SessionCubit when keychain is unlocked session is in Active state","","Thu Dec 19 10:23:36 GMT 2024","passed","Thu Dec 19 10:23:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","int fromAda constructor","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","read returns null when no value found for key","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1412","placeholder_test","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:22 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Dec 19 10:22:29 GMT 2024","passed","Thu Dec 19 10:22:29 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Equality different source dates equals","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","17","CborSize of int value","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","CertificateHash toCbor returns bytes","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","51","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","ShelleyAddress toString returns bech32","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","81","VoicesTextField Widget Tests displays label text when provided","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","25","Suffix iconTheme is applied to the suffix icon","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","91","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","writing null deletes value","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","118","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Get storage id throws exception when invalid value","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","25","Prefix gap is present and default correctly","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PasswordStrength weak password - too simple","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","192","VoicesDropdown Widget Tests On change callback is called correctly","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","61","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","Optional<Object> empty creates instance with null data","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","795","SectionHeader renders correctly with default values","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","195","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","18","Suffix gap is present and default correctly","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","902","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","161","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","5","List<int> KeyPair from seed equals private key","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","307","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","10","List<int> seeded has correct length","","Thu Dec 19 10:22:36 GMT 2024","passed","Thu Dec 19 10:22:36 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","845","VoicesRichTooltip renders title and message","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionInputsHash from and to hex","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","317","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","42","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","51","SectionHeader DefaultTextStyle is configured correctly","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","57","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","82","lock makes vault locked","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","65","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","60","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AuxiliaryDataHash from auxiliary data","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","int read returns null when no value found","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","9","CatalystCose sign1 generates a valid cbor","","Thu Dec 19 10:22:29 GMT 2024","passed","Thu Dec 19 10:22:29 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Dec 19 10:22:29 GMT 2024","passed","Thu Dec 19 10:22:29 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","Account use last account restores previously stored keychain","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","135","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","25","VaultKeychainProvider create returns empty keychain","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","118","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","68","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","37","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","KeyDerivation should generate master key from a seed phrase","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","ShelleyAddress network ID from address","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","NativeScript hashes","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Is storage key returns false for invalid key","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Dec 19 10:22:27 GMT 2024","passed","Thu Dec 19 10:22:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","write throws exception when is locked","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","Equality same source dates equals","","Thu Dec 19 10:23:52 GMT 2024","passed","Thu Dec 19 10:23:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","62","DateFormatter should return ""Today"" for today's date","","Thu Dec 19 10:23:21 GMT 2024","passed","Thu Dec 19 10:23:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Dec 19 10:24:23 GMT 2024","passed","Thu Dec 19 10:24:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","VaultKeychain are not equal when id is matching","","Thu Dec 19 10:24:14 GMT 2024","passed","Thu Dec 19 10:24:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
