"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Is storage key returns true for valid key","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","203","dismisses on tap without actions","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","DocumentDataContentDto getProperty returns null for invalid list index","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","17","DocumentRepository getProposalDocument correctly propagates errors","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1005","ProposalsCubit getProposals loads published proposals correctly","","Wed Feb 26 18:14:28 GMT 2025","passed","Wed Feb 26 18:14:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","6","ProposalPaginationItems<dynamic> creates instance with default values","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","Is storage key uuid keychain id is valid","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","MarkdownCodec encode plan text markdown builds correct delta","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DocumentNodeId parent of root returns root itself","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","CampaignStage draft campaign resolves to draft stage","","Wed Feb 26 18:15:39 GMT 2025","passed","Wed Feb 26 18:15:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","50","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","799","LinkText renders correctly and triggers onTap","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","UuidHiLo empty source throws exception","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","45","SectionHeader DefaultTextStyle is configured correctly","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","3","StringExt capitalize converts first letter to uppercase","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","70","List<int> seeded has correct length","","Wed Feb 26 18:13:00 GMT 2025","passed","Wed Feb 26 18:13:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","30","List<int> seeded has correct length","","Wed Feb 26 18:13:00 GMT 2025","passed","Wed Feb 26 18:13:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","int read returns non-null when value found","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","100","RegistrationData from and to cbor","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","AuxiliaryDataHash from and to bytes","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Wed Feb 26 18:14:28 GMT 2025","passed","Wed Feb 26 18:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","16","TransactionInputsHash from and to hex","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document getProperty() property nested in list is found","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","21","PasswordStrength weak password - too popular","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","DateTimeExt plusDays","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","29","DocumentBuilder should create an empty builder from schema","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","11","MarkdownCodec decode plan text delta file builds correct string","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","146","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","914","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","6","CertificateHash from C509 certificate","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key returns false for invalid key","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","232","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","CertificateHash toCbor returns bytes","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","99","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","136","key derivation derived key matches when verifying with same seed","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","186","VoicesMenu displays nested menu correctly","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","bool write and read values matches","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentNodeId parent of a single child node returns root","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","39","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","DateFormatter should return formatted date for older dates","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","63","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","71","CborSize of int value","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","274","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","TransactionInputsHash from and to bytes","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","Test brand_assets Logo from Default theme is applied","","Wed Feb 26 18:14:38 GMT 2025","passed","Wed Feb 26 18:14:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","15","DateFormatter should format date with year when includeYear is true","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","256","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","118","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","30","UserService when using account getter returns that account","","Wed Feb 26 18:15:12 GMT 2025","passed","Wed Feb 26 18:15:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","14","List<int> seeded has correct length","","Wed Feb 26 18:13:00 GMT 2025","passed","Wed Feb 26 18:13:00 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","11","ShelleyAddress publicKeyHash from stake address","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","24","NoWhitespacesFormatter upper case is allowed","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","23","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","9","int addition","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","17","Debouncer Executes immediately when delay is zero","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","CampaignStage live campaign resolves to live stage","","Wed Feb 26 18:15:39 GMT 2025","passed","Wed Feb 26 18:15:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","10","DriftDraftsDao update replaces content correctly for exact ref","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","4","PagingController<dynamic> nextPageValue returns correct value","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","21","DateRange is not in range","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","246","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","56","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","551","VoicesAvatar VoicesAvatar renders with default properties","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","20","Transaction on-chain complex transaction serialized from and to cbor","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","17","List<int> Uuid fromCbor","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","105","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","59","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","bool read stores true as 1","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","895","VoicesRichText renders correctly","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","11","AuxiliaryDataHash from auxiliary data","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","ProposalsSearchResult equals works correctly","","Wed Feb 26 18:14:48 GMT 2025","passed","Wed Feb 26 18:14:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","19","read when not unlocked throws exception","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","40","TransactionHash from transaction body","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Feb 26 18:12:37 GMT 2025","passed","Wed Feb 26 18:12:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Wed Feb 26 18:15:28 GMT 2025","passed","Wed Feb 26 18:15:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Wed Feb 26 18:15:02 GMT 2025","passed","Wed Feb 26 18:15:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","703","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Feb 26 18:13:58 GMT 2025","passed","Wed Feb 26 18:13:58 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
