"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","Email validator correct value returns no errors","","Tue Jan 28 10:56:18 GMT 2025","passed","Tue Jan 28 10:56:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","461","Test brands Default Catalyst theme is applied","","Tue Jan 28 10:55:32 GMT 2025","passed","Tue Jan 28 10:55:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","120","VaultKeychain is not empty when master key is written","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","46","VoicesCheckboxGroup tapping group name should select all elements","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Jan 28 10:56:18 GMT 2025","passed","Tue Jan 28 10:56:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","295","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","9793","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","61","renders actions","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","25","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","120","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","bytes read returns null when no value found","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","17","PasswordLockFactor seed generates utf8 version of password","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","minFee for a large transaction with duplicate reference scripts","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","TransactionHash from transaction body","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Jan 28 10:55:50 GMT 2025","passed","Tue Jan 28 10:55:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","33","UserService when using account getter returns that account","","Tue Jan 28 10:55:58 GMT 2025","passed","Tue Jan 28 10:55:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Document getProperty() not existing object property is not found","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","118","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","397","SectionHeader renders correctly with default values","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","17","AdminToolsCubit initial state is disabled","","Tue Jan 28 10:55:23 GMT 2025","passed","Tue Jan 28 10:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CertificateHash from C509 certificate","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","80","key derivation derived key does not matches when verifying with different seed","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","17","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","int division","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","DateTimeExt isSameDateAs","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DateFormatter Return range when both dates are not null","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","91","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","separatedBy adds given separator between each item in the list","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","separatedBy adds nothing when source is empty","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","100","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","VoicesDocumentsTemplates proposalF14 schema","","Tue Jan 28 10:55:11 GMT 2025","passed","Tue Jan 28 10:55:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","6","Spacing first decorator have 4 spacing between child","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","clear removes all values for this storage","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","62","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","63","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Jan 28 10:55:23 GMT 2025","passed","Tue Jan 28 10:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Document getProperty() not existing list property is not found","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","120","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when from and to are the same","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","UserService use last account does nothing on clear instance","","Tue Jan 28 10:55:58 GMT 2025","passed","Tue Jan 28 10:55:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","Document getProperty() top level property is found","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","69","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Document getProperty() property nested in list is found","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","59","Transaction full signed transaction serialized to cbor","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","List<int> sign and verify","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","8","Child is wrapped in flexible widget","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","ShelleyAddress hrp from address","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","281","ColumnsRow basic layout","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","303","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","DocumentNodeId lastPath returns the last path segment","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","ShelleyAddress network ID from address","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","separatedBy adds nothing when source has one item","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","31","TieredFee minFee with current protocol params","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","DateRange isInRange if value is the same day as from","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","KeyDerivation should generate key pair with different valid paths","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","101","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","26","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DocumentBuilder should add a single change to the builder","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","11","DisplayName validator correct value returns no errors","","Tue Jan 28 10:56:18 GMT 2025","passed","Tue Jan 28 10:56:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","KeyDerivation should generate master key from a seed phrase","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Jan 28 10:55:50 GMT 2025","passed","Tue Jan 28 10:55:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","20","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","9","lock and unlock factor fallbacks to lock state","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","32","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","TransactionHash from and to hex","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Jan 28 10:55:23 GMT 2025","passed","Tue Jan 28 10:55:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","PasswordLockFactor toString does not contain password","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Jan 28 10:55:41 GMT 2025","passed","Tue Jan 28 10:55:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","56","TabBarStackView controller is used when specified explicitly","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","10004","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Jan 28 10:56:09 GMT 2025","passed","Tue Jan 28 10:56:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","49","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","19","VoicesCheckboxGroup every element has gap","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","41","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","10","List<int> seeded has correct length","","Tue Jan 28 10:54:39 GMT 2025","passed","Tue Jan 28 10:54:39 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","706","VoicesMenu displays first level menu correctly","","Tue Jan 28 10:55:04 GMT 2025","passed","Tue Jan 28 10:55:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","minFee for a large transaction with multiple reference scripts","","Tue Jan 28 10:54:31 GMT 2025","passed","Tue Jan 28 10:54:31 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
