"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","MarkdownCodec encode plan text markdown builds correct delta","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","3","RbacAuthInterceptor 403 response code triggers force token update","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","75","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","86","key derivation derived key does not matches when verifying with different seed","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","16","Transaction full signed transaction serialized to and from cbor","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","507","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","47","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","29","VoicesPlainTooltip is not displayed without hover","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","DocumentBuilder should create a builder from an existing document","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DraftRef should return itself for nextVersion","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","DateFormatter Return only from","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","46","NoWhitespacesFormatter spaces are not allowed","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","497","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","22","DocumentDataMetadataDto migration version and id migration works as expected","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","18","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Mon Jun 02 13:20:35 GMT 2025","passed","Mon Jun 02 13:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","3","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","Coin multiplication","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Mon Jun 02 13:20:35 GMT 2025","passed","Mon Jun 02 13:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","DriftProposalsDao watchCount returns correctly counted proposals","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","VaultKeychain is considered empty even with metadata in it","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","89","renders actions","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Debouncer Cancels previous call when run is called again","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","191","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","132","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from and to bytes","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","57","SmallProposalCard shows version number","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","52","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","4","minFee for a large transaction with multiple reference scripts","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","backends path is not used in any of pages","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.routes.routes",".frontend.apps.voices.test.routes.routes",""
"","194","Prefix is visible when not null ","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","57","VoicesShareDialog displays correct header title","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","1","ApiConfigSource invalid json is falling back to empty","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","2","NumRange<num> Equality check works correctly","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","10","DriftProposalsDao watchCount search is looking up author name in catalystId","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","Ed25519PublicKey fromSimpleOrExtendedBytes skips chain code","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","24","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","5","CatalystId should create CatalystId instance correctly","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","114","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","DocumentsDao query emits new document when is inserted","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","DocumentsDao count Watches comments count","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() property nested in object is found","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","51","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Jun 02 13:20:35 GMT 2025","passed","Mon Jun 02 13:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","KeyDerivationService should generate key pair with different valid roles","","Mon Jun 02 13:21:30 GMT 2025","passed","Mon Jun 02 13:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","62","CategoryDropdown CategoryDropdown applies highlight color","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","49","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","76","WorkspaceBloc watch user proposals - failure","","Mon Jun 02 13:20:35 GMT 2025","passed","Mon Jun 02 13:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","40","SmallProposalCard hides new iteration details when showLatestLocal is false","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","23","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","38","SearchTextField calls onSearch with isSubmitted=true","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","AppEnvironmentType base url prod base url is correct","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Mon Jun 02 13:20:35 GMT 2025","passed","Mon Jun 02 13:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","Child is wrapped in flexible widget","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","39","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","UriExt handles root-relative URLs correctly","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","clear removes all values for this storage","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","CatalystId should convert CatalystId to Uri correctly","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","133","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","LocalTllCache when key is not expired value is returned","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","15","Note has correct DefaultTextStyle","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10","List<int> seeded has correct length","","Mon Jun 02 13:19:36 GMT 2025","passed","Mon Jun 02 13:19:36 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","16","DriftProposalsDao queryProposalsPage order budget asc works against content path","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","Suffix iconTheme is applied to the suffix icon","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","AppEnvironmentType gateway url is correct for dev","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","52","UserService when registering account getter returns that account","","Mon Jun 02 13:21:30 GMT 2025","passed","Mon Jun 02 13:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","50","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","CertificateHash toCbor returns bytes","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from and to bytes","","Mon Jun 02 13:19:21 GMT 2025","passed","Mon Jun 02 13:19:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","separatedBy adds given separator between each item in the list","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","46","CampaignStageCard Renders correctly for draft campaign","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","UserService use last account restores previously stored","","Mon Jun 02 13:21:30 GMT 2025","passed","Mon Jun 02 13:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","23","DocumentRepository watchProposalsDocuments returns correct model","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","9","DocumentsDao count where without ver counts all versions","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","80","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","SessionCubit when no account is found session is in Visitor state","","Mon Jun 02 13:20:35 GMT 2025","passed","Mon Jun 02 13:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","12","DriftProposalsDao watchCount search is looking up author name in content","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jun 02 13:20:35 GMT 2025","passed","Mon Jun 02 13:20:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","48","CampaignTimelineCard renders correctly with default values in workspace placement","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","4","List<int> KeyPair from seed equals private key","","Mon Jun 02 13:19:36 GMT 2025","passed","Mon Jun 02 13:19:36 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","21","DocumentDataMetadata non exact selfRef throw assert exception","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","14","DocumentRepository getDocument correctly propagates errors","","Mon Jun 02 13:21:16 GMT 2025","passed","Mon Jun 02 13:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","30","SectionHeader DefaultTextStyle is configured correctly","","Mon Jun 02 13:20:18 GMT 2025","passed","Mon Jun 02 13:20:18 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","Is storage key returns true for valid key","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Jun 02 13:20:57 GMT 2025","passed","Mon Jun 02 13:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","delete writes null string","","Mon Jun 02 13:21:43 GMT 2025","passed","Mon Jun 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
