"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","211","SearchTextField calls onSearch with correct values when text is entered","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","58","VoicesPlainTooltip is not displayed without hover","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","CborSize bytes length","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","12","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","122","VoicesPlainTooltip constrains the text width","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","ShelleyAddress network ID from address","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","DocumentNodeId parent of a single child node returns root","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1197","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","30","DocumentsDao save all conflicting documents are ignored","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","int addition","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","29","Balance value with native tokens deserialized from cbor","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","Document getProperty() top level property is found","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","104","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","LocalTllCache when key is not expired value is returned","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","15","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","32","DocumentRepository getDocumentData remote source is called only once for same proposal","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1004","ProposalsCubit getProposals handles empty results correctly","","Wed Mar 05 22:40:11 GMT 2025","passed","Wed Mar 05 22:40:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","118","List<int> derivePublicKey","","Wed Mar 05 22:38:26 GMT 2025","passed","Wed Mar 05 22:38:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","55","Note has correct DefaultTextStyle","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","13","UuidHiLo invalid source throws exception","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","285","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","66","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","5","SeedPhrase toString should return hashed mnemonic","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DisplayName validator empty returns error","","Wed Mar 05 22:41:47 GMT 2025","passed","Wed Mar 05 22:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","58","CampaignTimelineCard renders correctly with default values in workspace placement","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","19","DraftRef should generate first reference correctly","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","15","AdminToolsCubit initial state is disabled","","Wed Mar 05 22:40:11 GMT 2025","passed","Wed Mar 05 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","382","Label has correct DefaultTextStyle","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1615","VoicesMenu displays first level menu correctly","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","308","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","37","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DateRange is in range when value is after from and to is null","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","326","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","77","DocumentsDao query stream emits data when new entities are saved","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","960","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","24","VaultKeychainProvider create returns empty keychain","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","261","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","MarkdownCodec code and encode empty string","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","14","int read returns null when no value found","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","int multiplication","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Mar 05 22:40:11 GMT 2025","passed","Wed Mar 05 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","212","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","54","Spacing first decorator have 4 spacing between child","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","220","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","PagingController<dynamic> removes listeners correctly","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","300","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","KeyDerivation should generate master key from a seed phrase","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","9","lock and unlock factor fallbacks to lock state","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","DocumentsDao query emits new version of recent document","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","PagingController<dynamic> nextPageValue returns correct value","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","11","StringExt firstLetter returns first letter or null","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","37","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","230","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Wed Mar 05 22:38:09 GMT 2025","passed","Wed Mar 05 22:38:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","122","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","Document getProperty() property nested in list is found","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","26","DocumentsDao query all refs return as expected","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","Transaction minimal signed transaction serialized to cbor","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","865","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Mar 05 22:41:47 GMT 2025","passed","Wed Mar 05 22:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","89","DocumentSchemaDto document schema can be decoded and encoded","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","16","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Mar 05 22:38:09 GMT 2025","passed","Wed Mar 05 22:38:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","104","TabBarStackView controller is used when specified explicitly","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","45","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","int division","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","TransactionHash from and to hex","","Wed Mar 05 22:38:02 GMT 2025","passed","Wed Mar 05 22:38:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","DocumentDataContentDto getProperty returns correct value for valid path","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DateRange is out of range even when from is null","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","38","DocumentRepository updating proposal draft content should change it correctly","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","23","MarkdownCodec encode plan text markdown builds correct delta","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","188","DriftDraftsDao query returns specific version matching exact ref","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","138","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","List<int> seeded has correct length","","Wed Mar 05 22:38:26 GMT 2025","passed","Wed Mar 05 22:38:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","9","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","22","DateFormatter should format date without year when includeYear is false","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","63","DateFormatter should return ""Today"" for today's date","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","SeedPhraseWord same word with different numbers are not equal","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","DocumentRepository createProposalDraft version should equals id","","Wed Mar 05 22:41:10 GMT 2025","passed","Wed Mar 05 22:41:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","184","MarkdownCodec code and encode plain text","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentNodeId parent returns correct parent node","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","17","UuidHiLo non v7 uuid dateTime throws exception","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","985","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Wed Mar 05 22:40:11 GMT 2025","passed","Wed Mar 05 22:40:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","SeedPhrase should throw an error for an invalid word count","","Wed Mar 05 22:40:46 GMT 2025","passed","Wed Mar 05 22:40:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Get storage id returns correctly extracted value","","Wed Mar 05 22:41:37 GMT 2025","passed","Wed Mar 05 22:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","34","PagingController<dynamic> initializes with correct values","","Wed Mar 05 22:39:30 GMT 2025","passed","Wed Mar 05 22:39:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","12","DisplayName validator correct value returns no errors","","Wed Mar 05 22:41:47 GMT 2025","passed","Wed Mar 05 22:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
